129,-65.06283571885481,103.92914083066267
472,-70.83160227602812,-70.48622090115734
250,75.68580219994587,150.67572882856877
629,0.21690765717610816,79.16547917584921
526,60.93858745637465,-121.50292822525441
681,67.44575602803363,-161.4627760247772
772,28.37955557166623,103.28242701306857
552,-65.65233234972908,121.73278464266201
662,-50.66174926344564,38.92643678442565
180,-20.82571425434662,176.1642255046599
949,26.627185472067907,-47.69863658826884
910,10.165890008289011,17.448870484721425
380,48.11377787141433,-130.24863900630157
252,59.54563013365882,-32.66629196047501
514,54.736648337754445,-98.55351588535423
610,11.455306527615875,-50.799641455520714
954,61.307366500868795,-143.73529399546123
701,-77.2978823941546,47.80761583284993
396,49.79274494047783,-90.74942723567479
60,-57.53356234059978,-151.66100405912826
669,38.92464803975301,46.40304845715258
328,52.533372864677574,-76.72913796497879
506,9.202597569516158,165.89058196875897
333,79.25244344606705,-85.41276446962569
500,-86.6402095524127,22.976476453771227
56,15.146796207315404,15.254006296600977
950,-46.75675307340661,-147.89269852305372
34,-54.10041573347321,-102.04814382674047
95,-44.683391239639725,10.402468681727697
236,79.61408311782276,14.326394213168726
309,31.479399378233794,-122.8252455651039
171,2.6691494574257177,-109.24298542742262
997,56.199283588630266,-164.28318155418967
977,2.571848462210369,161.71343105306448
80,9.704168554111845,51.32228962129125
807,12.40021685016454,-115.72295624002149
109,-81.05110229868197,56.541195633569004
275,-5.11930324996051,-3.1673857581345715
424,-75.71930627054704,-48.336889445852535
286,13.760979577157343,143.25162772398863
542,85.99536968591553,-167.7471945464169
145,48.25875960041421,-7.716938194474011
894,-81.80011482709673,-85.6343304047158
658,-13.183085965873317,17.547727090002525
402,-13.802627332933326,-45.02151138051528
322,5.015409632064774,-44.05161092169658
400,67.9242740554271,39.98316860988521
51,-75.41655777463903,178.46213226305417
613,50.29352169056554,-40.122293458503236
271,-28.6114454259651,75.32236059721777
88,-76.55620773717108,90.54125294807494
494,-72.05529102635984,150.08952030661158
396,-15.531792742716519,63.569263624498944
207,17.15247153709295,97.93705414942883
783,49.62237778655975,-149.3281696968798
953,56.398828407510024,120.87254592311382
880,81.43801248341572,-76.18265997583654
417,28.747690278901317,-171.91325978508502
374,48.622766496462305,73.44898500893964
565,12.835883113312462,162.52845893593337
161,61.44908651924288,85.9799895714637
241,7.632610682977429,127.91869976839928
845,-17.59218701841945,26.392406854653927
745,-11.784479902283806,-60.9200691350041
55,-21.222302468300768,154.78544794057717
538,-61.36281075604983,11.25365872592738
244,-56.65877773123099,58.351570001486266
311,7.209884884984135,1.564549392551271
972,30.822481876811423,-165.81498064179164
156,4.06223192635143,-119.01347137840709
774,36.88852223509237,97.5276184815537
213,-81.59593983700225,46.58274841911813
918,79.21801451219079,140.1682120345106
747,44.225412132704406,-156.15759035798433
502,0.6722684313265574,14.729591611884985
482,-71.54982010687665,99.41972336916615
264,-53.91718772521989,112.31199999062767
764,72.11489705653565,-86.7591387497711
946,18.488543528490354,45.71240951061796
330,-37.54438326793015,-133.84809792929488
616,-73.46124853570367,73.7409218995258
796,36.133680708067644,140.4525737286889
460,-37.711985721776315,42.139840275659935
232,-42.882233606674056,-81.15901994328301
475,-88.30916741912404,-140.5803631967573
390,-65.46460606723163,-171.1966140449674
880,-80.71485372271886,-116.54153431165889
440,-2.805423786846461,-92.54838804297921
132,-78.03070586276166,82.4893064361429
289,-31.14624895655198,-167.05850151755942
479,48.80013020650304,-15.471664440504725
270,-68.54729830200338,143.46586167849705
404,-12.421382370075378,-119.29267927981893
76,32.458533919498265,23.06406130855936
889,-30.48923000633176,151.37745451852192
446,-66.97917646228399,-112.9266040729397
492,10.88235387406148,-153.50295198394403
39,-37.55200979688245,108.31916854089724
874,48.19008459086055,-133.12780860262058
921,-7.941758154162372,-64.85207469962889
166,-87.13771727011908,-153.65000957533204
479,84.93078631724308,44.26508924993743
235,-20.300386033831856,119.8150112916124
320,22.363827750719167,-40.06241486876013
233,88.74602945602592,-149.51968145449885
445,-64.17018382411476,143.33068690146598
817,-82.75415598440432,101.96925566533247
512,62.75407886951925,85.9730683779502
762,36.23884898110295,72.84088268877781
557,-46.8771335931845,17.176647196345442
187,4.350280039152523,18.72179587360307
43,-53.34629509097242,-174.90328529157082
48,58.300164159381296,15.879946334063106
614,41.80590042886553,140.24329989322194
444,35.14221316341329,-20.70139494617493
703,-20.69545562517351,-53.26729113231829
48,-38.83499606521025,90.78477347345188
74,-19.894172929827818,-35.77793972999308
321,38.1866472043819,-157.58340459631864
949,-4.658988530490461,74.62488654591596
543,65.50781296377315,-154.67336595130868
779,47.16967493657134,43.34194200239054
517,-21.65707048843528,125.21479467947728
336,-67.20337966306201,25.384969393122077
6,37.801425962963805,166.1331336552272
560,17.28016456124749,-25.853362526368556
319,-5.5959966440323115,44.39613544022123
871,-22.951073954555042,-17.164895967272344
799,5.011594282795926,66.94514903854122
595,-6.256620110321464,96.93502534954155
157,-8.682561114245331,100.97906748091305
297,38.48893655678563,-6.372638742013692
454,67.33680803195372,113.40309181057245
953,-49.467247528551624,-171.31841227914379
410,-89.42579774386819,-78.00847145557731
772,8.606820991035121,-22.903252485054196
811,70.50478319479922,-164.52042696198012
5,37.54763010807447,-18.56350631308669
26,-0.36914931833476317,-54.933710079699964
250,-36.83621583909801,-32.01806185772122
156,85.43042461394344,-75.52528022702144
145,27.479739940271457,-133.16454604935413
423,43.420648184712405,-45.51336410772046
945,-1.1031538815139186,99.45178376099551
776,-26.52374877693719,54.05233276174582
98,13.450677896925953,163.3318375140774
668,-88.61378248367974,-7.474196388895109
349,31.152255036248008,-33.287167317514076
470,-46.40827220589492,26.128855882528825
822,48.7495268990418,-80.15194019311011
462,36.73766925985284,-100.18661993094209
333,-9.904090398668188,49.02056475753065
779,-86.03949519951234,-121.78074312974351
309,-7.270092455884878,-71.09308303278536
699,38.808176786734606,70.06723818429484
214,-39.59219346453048,-151.2508426319523
402,40.458519699205226,65.42751857029614
937,-57.084739901977194,-151.50513360714694
226,71.7217400706761,-28.662283497299967
544,-32.2279098189406,-151.30242765994635
173,88.79662983623672,67.03354636631101
796,-10.615346819598756,125.1243093675414
642,-43.86217874726403,-60.50950954299728
787,-82.52689150077144,156.03499171435897
722,27.68205370392087,-169.7775978301329
245,-15.864327538277806,73.96969680990168
695,-81.3396598841801,-71.99648676532725
797,64.28699821853354,3.466757782061194
898,28.400303526823237,95.568723944135
702,59.15660532657944,-147.62247108102048
975,69.83292612756506,20.500289768560606
59,83.95335864194021,-66.03934153939522
683,31.25240936163931,141.67386648381193
877,-15.998628256558874,107.9739510911482
194,50.88008573791822,153.9167241952964
33,-42.02481988232322,-117.924299383629
620,23.990314173533392,-91.53982929365245
332,-69.28013402473695,-126.4151250309571
56,8.442654217814706,141.02725565676195
160,-52.93130286162801,-21.1702342614806
296,22.255621183835444,-101.40887250478741
647,33.168216597336496,169.95704393591512
220,-86.98110127928445,-9.917123355956164
3,57.3290492193338,-86.7988756828918
12,-14.311034349051255,-172.73303869460943
842,-49.22679303549832,77.50198028268159
790,26.331083693267672,89.21001191600146
230,-85.30394293212902,-33.37394024030766
35,-44.35243380054034,-106.4505231552935
812,54.706416243959865,-44.67961938546546
399,-29.747217427874382,19.027792482702523
844,-59.36438256215605,134.79102293832386
74,20.60978787512319,-162.98381730852628
916,54.157832719006535,-106.22313894657692
757,71.92397486153354,-177.47863667193516
420,61.61117578217883,-19.49566389190042
157,-77.12685281972428,119.95165850460995
551,71.54209555065069,117.30119622425042
422,-5.308916911670295,-2.694799594416594
566,-73.46705667130773,53.657941369049354
199,-76.7777960551084,27.924077697001366
267,-41.98882587639924,-41.15557427634238
418,-74.32381746836303,-107.02426691184468
55,32.0022655800844,-111.44829288279752
833,-21.377799250664253,19.58796208686772
700,-11.963029762951919,146.168209955129
889,-53.60133185875309,-60.49147278160595
247,-9.3824561352708,-15.947584753890425
778,-15.488902406977616,175.0408701228726
216,67.5131805959953,178.98879215652715
851,7.449907128411041,50.63246678293714
331,8.612973252033825,115.6070963424122
252,-42.67019258672373,65.96502096535363
160,-59.95672016911246,23.3385383091057
30,74.07275805164059,-9.861940112700154
460,20.59258503362237,133.25454585906374
767,-79.90411659385572,-164.86319794090878
469,88.93603479905263,155.15113071186784
426,-72.15281170171082,130.56712105354973
140,-53.55752550192464,5.669759108288929
383,29.18946760108247,-27.41959704202074
829,54.690063846327405,-92.06883005214965
769,-9.504528386755496,54.43387823013734
416,-78.85748834543979,-58.24122562740001
969,-12.141177845374372,38.44276719904374
489,59.840525710725075,-168.74232496911463
34,79.90017714281987,-7.941709418473124
702,-4.744527662112162,33.37448963263046
51,66.43870131183422,2.633909771679299
316,3.379336433953469,-121.81628820910723
132,0.4470012088233659,63.57400776432121
60,62.50408955910527,-42.45813163303876
16,-22.38475108078383,80.7118742078153
42,65.16947457332358,-129.53872352699088
440,-58.28500250577575,154.03279588121
266,60.82186093181508,-147.85160954778323
819,-65.98162992847847,-27.229165643595735
474,-50.21060490732459,82.36031522320047
839,27.960893065747072,84.66682086816621
918,-16.985656010638678,77.38611381475783
155,-23.355061504346295,6.743105803292508
114,-1.037668388049724,127.30878401026581
202,-11.748095412581577,107.09777845718281
18,26.074524223016596,0.8948893439035146
429,-17.06241553913503,-8.10063734252418
789,-85.37294152600066,91.40582816755756
665,-13.286508179685043,1.0433244963718096
12,44.63206850893613,-44.012890714371906
360,58.814961694690936,10.144651110356648
876,54.0364040581604,163.98818288329994
491,53.802809797544484,-43.72109177555632
706,31.962308696060035,50.24477131315004
17,12.84281438897689,100.84714229158453
414,7.452326234179807,92.07045151959522
4,46.20133293455564,-94.31270756554511
103,23.968526632419156,133.8925345491146
662,-58.92847253466542,73.37179957798404
309,34.21831575051465,108.93410056313365
100,-83.88308056688913,-35.543700212701566
607,-24.19939501017359,-97.24721577814043
264,63.91254266167897,-67.66762028357164
631,84.30663805772181,80.5286829116028
756,-16.644366381885916,88.0469636958884
571,55.1912711707364,93.99006210764134
337,50.5195579561487,-134.8584163767472
269,-5.128203846031752,57.75290969474659
76,21.161754609216374,61.64102681088963
425,-32.19029612959542,-43.52229554619288
565,-28.412990386938525,-0.9336761834261154
412,-25.227950484357507,104.97844302597821
992,1.9840303848004055,62.28962519826615
771,36.05502659945361,13.127637454005253
854,0.3216768024997094,-28.049438116198985
221,54.72989723338512,91.65122081103243
593,-39.790669070268706,5.541162973685317
58,57.45181798688253,-89.4157957555369
823,58.43394296387305,107.01125069586817
235,-56.259923708936576,-10.30247411300087
279,-74.0273367008755,-88.85107620883883
751,83.23872174816142,73.4094525416701
178,83.71380199567923,-168.7303923805317
689,29.684005403552263,-166.29591180834774
684,-51.579738412290766,-143.6610232399815
397,-87.87716010300356,-43.396215651778505
404,43.99819350356108,52.412297650459124
621,72.42986118317219,27.56345950276588
140,33.07379171634217,179.92243532474424
183,36.61161534062239,158.31035724496616
438,-31.300210897831114,105.0988017080374
501,-23.628993803582418,65.33844955307055
769,53.720765643538954,72.2113692641586
770,-35.814028828368784,-18.411229044981212
471,83.50359113019042,133.15808830618448
269,-1.5946846632048448,41.58341287546213
747,48.96543026305983,114.96438081140394
134,-79.32848121337028,-173.68813209551587
165,-27.02677354333664,53.03663046975856
9,-49.46708304689926,-79.51620254292449
44,-2.3736109811497386,-163.29559558165204
622,-36.784799360185154,-24.86871824284941
771,10.054734568575967,58.73669258588174
317,-33.49795192401152,-99.82986300064779
833,-38.2142212947624,36.03054941092222
962,-5.109404108203094,124.47574331975875
964,38.11431822709878,144.2860311008078
183,23.72146162489048,55.164961869398894
60,-21.962122559186696,-152.42402197205342
589,56.88441226819927,116.05926714927034
102,-83.03715195424165,-130.87584829003754
230,87.65184562658774,-16.79261066892957
502,64.98683663739297,10.188998888405393
72,-27.95625416724578,26.56097667896637
385,4.166546161165385,-29.66385306800089
529,-3.984361556590983,47.53387423738704
683,64.04555292687235,-83.41235956919031
986,-89.6193703119751,137.26041125945073
918,-43.59984162960348,-29.752411190545075
678,65.17131774132275,-163.1066059575281
358,-81.87480089628619,15.163488958870118
546,-36.39786630632925,-61.85215841176763
917,37.38964284853806,-156.0377598723383
501,-21.353178735637144,-143.0038316693649
891,8.844231869505705,-24.843272986251776
763,-32.52180914195946,-96.91579377434351
374,-29.34344369697483,154.19163581714196
561,48.629687166319314,92.464221992994
931,87.12264439186896,161.6051175157961
10,54.22969868220818,-110.4394958550655
1,8.37678858791773,-125.74740401594764
83,6.814929584969221,-20.091662406125124
266,76.73137580879805,65.91754140143757
767,-27.693885251882044,20.327784525507866
506,49.3237683932424,-166.39707335513518
306,50.557897831880126,7.746202738009998
764,-60.01329896174847,-10.67449788765606
206,78.77537495264787,153.59219603053828
108,52.42023029898931,134.68471180593536
667,81.0351672260343,68.50435760630998
902,42.513805204579796,-85.38299065526914
297,-4.050252744542107,-46.30098766983363
950,-30.095162478277288,-117.34356584869617
184,-12.135820770188374,88.60329652894461
218,-39.265310144367426,-138.0667507002772
452,81.50953146126662,-94.81042449327079
930,-74.88882012935105,138.1058540201937
888,-54.546719683013734,157.56789077348742
82,-64.9515552714356,-106.11347897878484
380,-9.304409149346142,52.52891863033699
354,70.56869765897929,-179.46626555884228
932,89.38305934867691,56.324640231132946
77,-33.50338536568536,-35.61321125528204
996,-54.69167063029042,50.38523520174385
134,-64.77552116571907,-125.06768190269699
673,3.166088818240638,35.534540302907146
919,80.26830827485912,162.8684911864359
230,-31.65421954928219,44.12652089007685
632,19.217098128436206,11.08431191833398
743,48.35208479828728,33.68799806026084
386,-42.14294343279421,79.15775160327019
91,-46.231215025396835,33.261298704345165
185,68.87701756234804,102.57053236445438
925,2.1674339837413754,-117.04263193541142
379,45.41761732636948,53.94510554805939
87,-67.73786095938458,-114.06858048255987
220,-32.94750085707315,58.04225841577201
734,84.69100626632715,16.061699563075564
264,21.769005029455514,-6.516760813697488
356,34.61509665549468,-103.41981174971687
991,-69.9982923873959,103.14020286381395
244,-63.34618458014701,178.74094747950647
773,54.54551388092338,112.08686966274479
793,-43.7550348589822,31.581523738490148
403,23.720582847631704,20.107934973180022
255,64.29821916521377,34.88542763861739
389,-43.558199762493295,-124.91611784260104
414,30.014542906080862,-112.07847339522326
569,-15.570180323890142,25.78142843811446
946,58.32388877611757,136.01894733091592
509,82.8091676387665,-155.18919691908644
655,29.073534034631166,-122.299523289115
420,-0.5996110929438601,32.164418446296764
915,-88.3812235017918,51.44933439899822
917,46.7027314963068,55.94621066096573
555,-32.58763165170416,-85.72726612572744
981,-59.447020385798126,18.899653992385367
29,-3.0569659349953895,-101.63052680817734
32,41.3327952059264,141.01436608678387
263,48.49985389945911,136.88758822065103
409,27.435698305336857,-71.72917256141628
908,-51.345279816070395,136.29784976171362
851,10.186319540196862,123.5665872479355
708,15.72798884753469,61.834367870323376
408,-34.31426551738152,48.14077097946674
348,-44.8097784012047,-165.33025299062083
866,11.090730864198378,33.71624586665138
250,48.7573022022801,172.01902022935275
702,37.10789546838171,-57.36054636663961
550,31.99906195363451,36.18039557360069
270,-32.16997118451586,167.0102070959344
175,-10.38401983009075,89.35503733183316
708,-71.17397115968988,5.404042359502654
287,-66.00807575840133,-102.29832248884246
259,-87.9111324854357,8.798309855819753
433,-5.476218035751657,-75.79802793819576
169,-33.42851220344101,-119.43505709602522
479,-46.25422812439702,-6.668633073985205
765,42.15256988169034,-138.46197774053923
347,-65.9488474703924,139.06594408992783
249,45.16619803469689,177.9618744615505
387,-63.369147652010554,160.35701481577905
410,71.42011734126103,-41.179327306596406
559,-49.697208187851935,-139.85984092936397
680,-85.21328401462809,-179.0403344373854
744,-41.07883306245488,134.87411652943126
35,-8.733887694140591,-84.96531419833937
408,-85.12641014001476,92.33278624810703
168,7.55823918471917,-1.3532480831455302
933,-2.5979821937237233,-45.749022782683255
396,82.2382007834085,2.3761271313925647
123,71.04122613115467,77.62115172599056
109,76.13990177456611,50.33628231681652
179,-39.80306178773372,-121.0300088105796
107,-75.27568141875484,109.83934132151649
554,-17.432561465141532,96.35246646592316
314,46.62046084430858,48.40688366176809
340,67.80445883090974,46.5363322039218
525,26.57416487151903,-179.10467622562862
364,40.94632710947002,-87.2898711621606
397,40.40156167493663,-172.88873857198365
908,45.30722481949752,-9.284607416400178
460,58.26799012108904,-179.81814451620636
637,-29.186814245723625,148.9354993597717
757,21.22407609706069,81.75718256864758
113,-18.17682169078097,-111.39897621324857
252,-13.808291827004652,32.73279086242951
221,62.5305462705731,13.685748384574111
772,-42.40586188371874,-3.9382269037832316
27,-14.520792277591426,-10.962002630061562
845,77.98740622229798,155.47237520806766
383,-13.350015253817716,-131.52333611816962
47,-54.168819091761826,57.6795814714703
391,80.05321831634441,-35.82145122384236
475,63.67181153764162,47.651162626494965
976,13.32505068677682,-133.30165367263297
226,79.53599370904618,176.44665744608176
694,-81.19987008857107,11.952759915528986
433,-88.65751532018977,-56.560460332471095
522,-68.19365701025045,106.82771394073416
56,4.882277965211031,63.46246004892495
909,58.85663303125165,168.36436612502132
277,-67.91800970688732,-105.46955889656033
365,-12.276322674244724,-76.2049602392172
552,24.608517660185456,-139.21477027392348
217,25.95395688439976,-6.699196108612597
652,-7.1695012854385,125.46346251785576
169,51.015694139445486,131.52271286521022
860,-89.6927064649852,-176.77888507748918
120,-84.64360194334131,-23.749461759363896
614,-9.06321644458528,62.129598805116274
409,53.17475051452388,-132.5396332962094
899,-53.80243639271957,-78.24070566724465
47,-55.38127638312109,-155.1950085678671
516,73.57613524147652,14.801381814752887
287,-30.63192348641033,43.9874396173947
46,34.561704643416974,-152.43519547378602
84,-55.36441280235493,-108.79832827578453
462,9.80560261593655,137.64041435752944
977,-10.302692336210868,157.6978696134119
736,47.0360570730989,-57.113424749098186
351,-53.05722547462062,84.96125269273944
561,34.079969388705706,38.16810111379931
605,-74.27752866629876,94.58020383447666
278,-82.18443151337927,22.264736138243535
218,-65.11827228111625,113.42788995409148
438,32.76237852440764,82.5651316020373
919,30.430390868984233,11.198754564334195
398,68.32285513378125,-141.7280376003933
57,46.212110100032845,83.68798670547903
893,35.17995670857191,171.13925788652398
59,-56.2287749934889,-58.17318535238621
99,-50.62841791658518,40.334106299062285
488,51.711064282049875,31.674538955437896
168,-40.57695552680927,-67.62768253346522
88,-10.191019034439421,17.124692141325852
510,15.678202816006277,23.060147473154643
225,63.508573818026434,-150.33061617982912
884,20.479426275471226,0.21445467458465828
892,-61.54133614341299,148.62726915310458
649,59.356458644167475,51.07276572443206
110,76.42767314491155,-114.35482472474872
282,60.79038156339152,-144.4959716717085
142,83.71472754936505,26.64701800589316
694,2.0216869697517126,-166.71224780257123
344,-36.03525682508198,-34.60147635702154
5,57.04308761698542,-43.10501185271863
548,-88.36005646947297,-22.266412035125
972,69.09879558108733,-76.30010451133656
429,0.9575315872612862,-6.391884582834791
947,0.4360466843491224,16.837815426594545
521,68.87213897427128,84.52317175555595
297,66.10839117380897,38.45457378676059
632,-66.64247085554999,157.72556760730242
574,-85.79312590815326,56.352300703132414
730,80.83167546202216,164.3993786339047
867,47.50619587243861,130.6950261938381
840,-73.52637297799112,171.31164568277546
525,-46.22809966482357,-166.57817574163968
366,-16.475169860866245,39.433941368799964
936,-37.46822576641002,161.63825544331286
174,22.24173462515124,96.20245087802448
227,40.667120823900746,39.055582005353415
352,43.42628405636506,90.11266903303238
205,72.78454385565692,-68.93365533452716
756,30.20989366639469,-14.349877340920074
137,35.48487451912584,-77.06411055003052
522,64.59999689299579,-64.94928128843387
219,-13.498112305516159,65.67817826950585
231,37.37504181160563,-122.12144984263779
279,38.78118520055207,108.50050663865659
864,-10.641153483860421,-110.03258577458305
254,-25.29075608425066,144.45741220248385
225,75.95977118569957,-14.753382388047953
733,-10.789402196413093,40.874817562192334
670,56.51391397602026,7.9025309021612316
840,-81.19470062710921,-25.258881518927524
422,42.67565682655007,139.69960013787187
224,71.06751677497274,117.9354183705127
742,-77.31644296549175,-31.369220010297738
347,-7.065724853163189,169.70170040532793
256,50.577668398778286,-47.62370460122841
561,24.524260011874148,90.6116417513586
66,-20.33266258527911,146.6437752384894
155,36.83532977012845,-125.9297853570514
57,66.87170974514592,161.63219378063468
391,-85.5274900836488,-166.2551999549739
466,8.187997254674599,-170.91570936681512
665,76.94479414730489,-66.39826334956113
940,41.34191321500549,-135.91743427264294
444,37.42123955691531,-112.87078233727918
875,53.25109394438098,158.03824110602176
828,-26.324096245321186,-87.3158759843632
97,50.669839806146285,173.20345634883358
741,66.92300544689934,-57.411402502781556
629,-61.71191230630706,-56.656063981573425
625,64.12840618057646,-164.3892842955312
283,-79.40330289897163,-116.56100701033826
219,67.8040070594607,2.6622109571884494
910,2.505317154160821,-4.456551444798492
604,-83.49951675922449,-36.86787546792712
1000,-39.266470999421074,138.70165413832035
887,87.66311485454548,-167.4812040314544
600,-47.76011271341802,-87.92838225460699
343,43.425098429185,85.8179580810359
844,-76.42113607662117,175.18156069373532
963,-72.13253798845574,73.7303591988767
780,62.41787492502036,62.2783345875834
719,-1.0729815037354484,23.6677669329859
834,-86.04741803155689,-119.43506982116688
907,-27.91400984402705,-131.07012114155765
394,-60.96620865877272,-125.60488448373657
366,20.911489654012698,-165.64366643500242
281,53.39368484204567,-59.215477265272824
58,-38.18530302978982,-93.09911033452588
47,89.1843368933817,-60.367240955257415
402,61.38445223476819,-117.70055626849188
278,-38.35841470375445,-76.16543561205073
288,-19.56378679369898,146.59779983122547
881,-11.771107352361781,36.81016228374358
197,-12.243217702372817,37.23844531791616
780,-70.74493950718082,9.41407180651197
89,-62.0719508146711,-7.462076143334599
425,63.59592235778544,13.852746540536685
590,-89.24711559876198,-94.90902479657082
484,-31.824609354731926,103.25859925453813
257,27.3299070516116,-8.037663016734143
45,28.20816557068143,45.07469894377803
444,74.95828407938205,-132.91710791642055
171,55.63097333431821,-68.66603302872164
60,34.945725876793574,-4.239164349002152
681,-66.26857933641395,-88.78729824096393
587,-72.5421706238122,-155.92056359118567
495,-47.76936864943517,34.18878546782307
266,-30.81490290230483,-35.91342581199561
377,78.43342680012728,-178.03115146627758
143,8.647744724779614,-39.288795527110665
221,1.88176456281046,148.68275215455924
943,76.94565612766684,124.55981260593546
310,81.1046158866121,-83.36941543318054
781,-71.36317355433613,6.751680251846665
618,70.16902538735215,100.01966561030042
969,-31.547040337339787,111.42893655055099
795,73.2003230302775,-58.17839071143608
705,-12.995114059622622,-97.06160450009631
811,-44.05673554676055,-84.79801116316804
466,70.92631977371178,-118.61445592477334
795,34.8753135936722,-103.08201560127884
842,-51.319125649864844,-12.583180921754803
828,-29.053520358981046,-0.4307719764448734
870,-60.44654098962139,97.3229134184349
378,-29.779234758889032,-152.27118979645047
706,7.5513932178801895,-110.63401186457945
426,84.2816618490645,44.820348528959045
486,77.72015750475512,28.47225267111
236,-67.06444109237485,-102.01920683459629
242,20.475436961882238,-109.22411825487745
374,88.78145075396637,-131.5275724837004
754,-79.93531251380392,93.3898976055068
885,-66.80860260242002,-104.42370747218736
698,80.14117681383772,-110.01972216236317
662,-34.874677435435,134.22245936575518
646,42.57409780787191,149.4556586988872
437,82.97850911675445,77.6628347511425
949,4.703068842747797,-83.30628469417127
865,57.90235046949746,146.0726954473646
179,73.6025520447964,-143.61846326336718
23,70.32098621313048,51.566353357286374
827,-89.20935881502669,32.80661021619224
390,71.51021373841633,-171.4786960960056
910,53.830952329110175,14.33396175900441
432,-3.285476842657431,-155.06854045845972
376,-86.13091206630195,-103.23882623289633
97,-28.60241950287714,122.86357543729594
198,77.4029860154003,99.38029544789856
783,-65.98941813807906,87.7058658872835
9,-54.501816470472086,-43.33593603824161
684,-38.60689377257495,-120.67337363896448
71,82.31272517044007,163.40384485760268
245,74.86546745860764,-8.110822774091758
375,42.76725991756521,79.3816182949596
175,-13.720410977448807,19.17198546598351
259,49.32334679347798,-42.095657398034376
697,54.33010588901266,107.07310576033967
813,-66.89175499499004,54.260597952673294
35,78.96732582185447,-25.656368023541546
808,7.53405495170766,-14.657569793184734
400,-2.76770647587378,-153.1017890745539
68,82.14501964577238,155.05540668427597
232,30.943641903969848,164.66135749323035
981,-69.24974399268498,76.78090727444902
488,-45.624872872462404,-125.70477557585392
909,67.23068774173976,-125.9952518737128
33,-16.725751004033754,-153.63739289559848
166,65.57688568540863,-127.66490613467244
712,89.981624730926,64.76231768675822
382,-10.347294153128132,-134.28857654825725
865,-57.922276862406726,17.62725501296029
735,-89.23093985627791,-126.44862677689395
222,45.647634499738615,41.51520510332608
414,17.365016198908506,155.22970555879692
636,73.98787736783837,165.28570196029852
972,-19.722641311147328,-176.21007091478347
220,13.868758688084242,-35.27184817246379
674,23.45989521691996,65.51477951057635
876,-12.042412414512867,-69.36496523312772
719,-58.52908485534637,-161.72804997330053
895,-23.318579543093335,44.5892712139443
578,-13.983270215611384,30.79981270185999
271,-37.15049681218616,132.53265489839026
355,-68.51008793736239,0.26138413763806057
302,-79.98657831063808,-26.107356388641136
942,-66.96574908895096,32.376870229179076
793,-27.295419145360697,-153.0841199229651
46,-61.471014075648995,80.81567378996499
100,-64.88516230315122,-14.245583936440994
697,-17.732691492475325,151.2813781941354
963,3.654935617775166,134.25544915298786
459,40.15484716289859,-147.34103060436382
185,71.37330312586442,-13.609414939617494
72,66.88952304721147,97.89291492636625
480,-41.90656683284166,177.64260407601404
101,-9.340086051175405,31.902749210444142
219,-34.356042831423665,-30.605291086039614
684,-83.04724217084502,121.9790881852984
296,-21.326540888423636,-91.61793863945348
87,81.45643664674276,63.724727634406975
653,5.541782285372207,-162.13100446229186
442,27.52029694138284,27.690009907777778
323,-39.932113397006475,152.38997087918005
352,-74.8032867735616,-132.1279706410816
745,58.55217468180666,54.083823127082326
4,-82.85383277895156,-108.22893576227266
755,-68.36953141868624,69.5269907699749
709,48.563160083651724,-103.91944892988404
903,-8.28706265980152,27.233011882348762
393,-59.77798717836524,140.745736958451
574,-82.60871310914379,173.5511329030403
39,70.2283638422528,-130.34454665384263
338,-8.339475343354877,-111.51788456793713
431,-48.70657849471619,-164.44168626710226
327,83.02165270923354,148.38380221556014
915,-14.739629112334157,57.997161259568145
835,-10.145537166827609,90.56619083976119
177,26.212619186097257,23.821133574513624
600,-2.3099283428154536,133.98487500227856
264,8.338409730741006,-121.30295895538265
517,53.1364568674893,-149.91299336705555
667,86.82594273003846,153.14166849511247
631,-41.52784580462393,-40.41862280856853
755,-32.78663618873807,176.80914936292277
988,-47.345055921239435,-108.3832047654682
106,53.179189658357814,165.78751979649843
762,-42.8505413246092,142.30919838660242
246,89.98107463096883,-176.3616758989975
810,0.7205006206794451,-84.49263183372763
937,57.731315967399865,89.52910874205872
471,81.26355726616174,-59.55854019812185
359,60.49887811703786,57.654825292110445
120,45.49395155979906,26.746897876170664
590,-61.0831044835947,123.14498534007924
228,-3.8118799621791766,1.3362909427832221
348,63.89408761224587,42.72544321135109
213,-1.952138214280012,-124.97123038794058
882,-60.55620817444159,123.68257690929295
815,3.6064827985335484,-132.38574664787063
37,85.35576860156144,119.39840904156432
390,-7.481229820900538,152.25235936973326
264,13.109122975144459,160.28212027196753
804,47.89967525500131,123.00335502995847
746,18.3149004316366,24.10123301664356
378,30.77570969610973,60.59983299558894
293,-36.464501366671236,131.16386498217884
154,3.369179252034101,37.975541587416615
571,-37.5818466912307,-117.80883617252047
161,33.82826688024387,177.3555929092288
757,38.61750861569024,80.41692566317795
328,-24.637608670892362,-44.13309611434883
558,50.12044950040118,95.92229137707278
72,-23.143695002411704,3.2295500596464706
663,-33.36068688362998,145.06342025991273
457,-78.350339297826,105.06560150317205
75,-49.94898368511017,142.93110714422647
476,28.37901135757464,62.47630607935605
270,-11.658607236840808,-15.193444109138227
920,35.49185229587313,148.85139750582647
108,-83.97482677601916,-48.370182038400884
929,1.5375113656790234,128.4852948710324
312,-46.60364754600825,108.37829331408494
