303,-83.91950579202074,99.7516110847211
736,46.29582648510234,-128.07052017784935
147,62.00185487591915,120.43872371244555
506,-54.6685108231857,-4.912802033060444
938,-48.29744449554934,158.58657165939485
746,-11.40674814841097,-36.13157021713957
871,56.476649921130075,95.75214038784839
504,-26.201156117362203,-3.689648387701567
495,-55.798099855754984,-12.781085569024782
998,-75.6297267573756,44.040703739189354
777,17.772033935808665,-24.52021367074633
47,79.23827241834209,-78.63277660325633
859,76.31030133404121,-140.07563249152471
857,-5.479661938279094,13.838992360672194
859,11.890549989393747,-144.97594084005772
369,7.7588738364880925,-9.695662948171673
44,58.08227148209605,78.03788235512656
754,1.3475265519280697,-128.4074379935
798,-31.095321856491168,52.76871865471347
46,-85.271714353725,-147.95363749863756
589,33.180224827567145,55.620685871996955
579,36.94260767714903,159.75754267056237
653,-47.49593453310534,-110.38274946144678
815,63.39068986549154,72.35079475039512
998,82.69449723076394,101.88747047190896
843,26.718033237768452,-110.71078854460947
692,27.214950213306807,20.864234182922047
493,23.06927705812619,86.81742629746168
719,41.15553905074532,-156.8129857943223
688,-61.234976111373044,129.2616139843784
996,6.408663691837006,174.02993562331528
960,6.214268292632269,33.54228458723111
121,88.8254887560933,-137.7235564382353
281,-77.55661142345046,-71.44200411331798
862,-18.638962707820667,-87.04852831965451
116,-4.282266231520438,128.44586851045943
905,-85.27418570626602,-88.52211333208615
338,31.537033422233392,88.33419369584641
713,8.058012012118809,-112.51255728210079
885,-45.166386401234696,14.523521254082397
282,65.6123631838706,-175.79598563356532
905,44.617146017332345,-121.85283357445502
362,85.86996420549045,-56.57431960103692
571,69.45648711312191,76.43849230174436
797,-26.93933844429951,-145.22499450764982
565,87.17740887525443,102.14300893961695
423,-52.85127985915818,-110.79109614100068
640,64.7755147256488,36.36621787069524
776,-59.961330572862934,73.85768793674947
238,-79.66204257610202,135.2356239557563
616,81.5225210556637,31.83261137955904
895,-14.675370149887854,-141.67754358237013
105,-50.58069924379263,-62.43652691521146
375,73.44465527672918,-29.82646042156074
170,-15.004206852530714,-108.0862421255089
479,37.31605948848082,-55.5352584602998
109,37.17572792915415,55.62859549297892
416,-19.606789999078316,-158.28127387473413
409,-57.51297247591337,47.5112411568374
180,55.31815266664046,-169.2485801528202
18,23.67861434237487,-124.26738166621803
824,56.19899563017523,62.23030669235419
266,-49.206105664465895,-92.46012661300277
95,-76.07311172429756,-84.99313094989557
365,-44.58562935649997,-33.0885973678684
920,55.2978995794588,-22.0213770109317
994,4.965888744681536,-39.123416706244825
203,-4.48762220885888,172.35781634147156
240,-32.28287695281146,155.0036681890341
163,14.949145772883611,-136.91936932523174
382,14.879264235214876,-122.38601912550803
913,88.68488479858584,97.2402856214178
844,-15.550474974891316,-164.672352633802
409,31.112456069877084,151.23337151032212
305,58.34423448029628,11.640245900818826
814,-66.79050671754283,-60.559761059769855
383,-17.68291368907289,-116.11854640242044
451,-25.638583705562624,38.9361514004716
739,38.25697087284183,-167.03559794782245
663,4.049530142602819,87.43537051192544
441,37.1684371305567,-90.77105232187964
793,-44.273046892829115,1.5720531327292804
84,-22.090964565802167,-130.79757812471058
463,80.44182790688367,-22.64168289674555
521,-58.82728765140597,44.2612167698895
70,-89.61411268846695,-15.110107688008497
621,32.244185874696456,-95.8216482032259
279,-60.3196303462416,-177.70046638638303
543,74.54368805099381,-115.99595149891758
981,-59.99192674561331,-110.17955238406539
942,-57.97377992333849,163.68871737015922
900,-39.77621243635044,99.53376675780953
878,-38.38561867045534,21.408892334724754
517,22.522982040064306,-78.54804256034744
114,-37.967539048167694,-171.282172174798
159,-1.980863668765906,85.58381911207135
768,49.40297584835716,-138.53991378643275
760,68.95590890530337,-25.16293957135605
28,-63.40178192619683,-78.81714223681136
21,43.550301658071504,100.20906042435553
245,-22.903657796135846,39.004537587807874
249,-14.4067586070109,101.61186750966203
988,-8.152259016157913,101.16201457030957
631,-30.05004939276256,-165.62419832227258
874,-30.746951454005703,166.52689507385168
708,-71.85384545293924,-109.17374713062192
681,-5.195028261128215,-51.95793585472927
172,-21.069849841770676,65.527121791746
50,14.715720910191862,76.06506021575672
639,-45.84682765997832,-141.33756788951047
445,67.86007585697502,165.65884538036158
201,76.67533882425073,-46.24044797633823
940,-7.727536132259587,-138.3002161269295
150,-13.522076003016394,5.3476279790926355
864,-28.58624367232192,-75.00608349039145
427,58.65467759287969,148.57791954179618
208,84.37926017248216,-2.764617979563127
597,8.051754611889379,34.33365309684706
857,-11.683926517739422,123.41104342660691
532,-37.51113962908485,92.77284497227515
575,-78.11861534405017,-36.62736952192955
54,-52.731237819702,88.6412859496441
840,-82.07751608058001,-34.638720858716795
513,41.454570493690795,-46.97086467320145
758,17.809985687048652,-10.090764812992091
242,30.77444927499164,165.8054337734158
585,-4.735162567550503,-78.80617276498073
996,-14.922919596065924,-102.2536180087745
886,51.868018625573285,166.3536771350869
76,-33.68405794469149,7.70583037814373
686,35.234768232727546,149.62459712750757
965,-51.63005281850436,-124.96046765254553
580,-67.5002803001846,151.15847145708017
657,71.1477402731214,-2.5264378050287633
109,-61.58001416451439,47.30653510152621
147,33.81158004030611,90.18901995820028
328,25.704515454206827,30.102198357620892
148,-46.482990082096784,131.41768389772466
680,-26.028154715611436,-44.44830782846543
809,21.321397461345185,-21.642301928832154
932,20.861365844976987,-5.443806658998454
494,28.034493399071806,-29.232934374273384
735,-18.311003724404173,-90.61070469781467
395,85.2948821671541,72.26717514071314
835,-71.39371260407898,-82.56925336802955
746,-73.6626198857283,31.942566884751926
326,-87.97445380508009,91.176232244765
79,-11.711982122602109,-66.05596866022336
995,-24.49021532079378,-101.95859650537113
295,-78.81237162207258,-133.58577256502383
868,-8.894794997210496,58.679874057926895
113,-76.97604780981246,147.67308399758684
936,66.07897323682778,-100.89694382043153
830,4.362565268990352,116.32538671936538
682,38.462417846756836,121.43223947550996
183,19.84046292642394,21.6352802833037
63,19.332136256424235,86.1874672133473
731,-21.130624647705616,-142.8764455597918
267,-76.42031800051365,-39.24428449507732
251,-7.356548331154514,-15.507350900685253
884,-39.71987081308969,131.45296817167457
105,-44.61407573749069,-177.67852980384055
742,54.92001854635055,85.94682354934605
295,-13.997550797750577,-105.19706065631341
1000,-85.63996031517397,-89.48044700055576
718,-82.94411948551696,-79.63309592121904
237,-45.9757247410831,14.941275950252162
858,-15.823326015444536,-120.99687153190543
778,76.06927321553712,70.00651261786234
398,-13.285344132902537,-156.84344105299022
250,-54.662737700192224,-143.4763667205272
273,-71.35164378701623,-13.258758918756683
457,-8.49589186960587,170.78106355809035
579,-7.578809838332106,-54.85801939222142
973,39.85517156208536,88.8897387789163
841,60.425425399565285,20.350832104349564
819,-89.98364231316064,-124.28908653872296
497,6.623094738789263,-160.9568987540139
500,72.53612694556912,-10.091439313256444
672,10.77841537747372,133.1877936383495
645,84.27293034737653,-59.44352562256529
152,-12.586328882712422,-87.39290631482737
88,40.282219213218156,-178.02418181526352
995,62.60129319371336,-53.42781796727944
264,37.75310881498325,87.52760396159658
602,60.98733392862226,-93.34526221069761
87,-36.10151514364957,-58.789913436411155
802,-73.96556106356823,77.0357615727093
884,59.51217622711843,169.22324763746957
349,-26.344158620387944,69.04251341613005
291,-2.765350685084144,66.3470864175265
648,44.88464060197833,-156.73329061520374
324,-16.222749143645117,17.9950677157274
723,89.95496689625094,-69.15922729486873
839,-57.22212298503357,134.40371272982577
951,-0.27468065679522624,-128.61299143440158
101,-38.46741678258283,-110.35209676644314
84,-57.26364861994925,54.62850577972259
113,-32.466103491460025,-26.22088873138324
976,45.83247779687014,24.166374673408825
572,6.313124819865138,7.268467179293538
677,65.80822615233163,109.35863004806629
81,-4.997923862734297,21.716524026931978
647,-81.58553016396861,-2.0789208633881344
867,-38.587061844584404,-132.61400115116604
866,0.9144391503489544,11.776193842642158
772,-85.81938667036054,-27.98493088664128
949,19.074625984855672,28.11907075795085
984,37.057890551848885,-12.653577864731574
487,-34.60278108863684,33.78475912872486
573,-41.88778634796937,67.68381546949746
456,-63.88263350814722,84.83199471559305
187,-46.85795048388913,-38.53759008526504
580,13.34890201530149,-64.89766413654661
265,66.65174448373247,-151.08311373378515
389,-45.11284530906412,38.39452060447641
841,31.17969967697458,156.67912168829776
839,-55.57152084780306,4.1551539780809605
381,-55.54678901412412,96.82409639128628
694,-1.9274985736848294,165.24917019528857
337,-75.38378397868344,13.273065745126843
179,-41.54688997434969,30.831082924314444
295,35.70341499962284,-162.85714568858737
886,-48.091007265353085,177.4992731521154
187,22.046283035542544,177.84296658473545
541,-48.370735238198776,129.18127563734686
381,12.723249562475388,57.09980459990922
696,61.02483451850986,94.54431967642466
512,-0.5063565588882284,12.925770642140094
96,-28.10002045150045,-58.6171859246693
61,-51.2992868336657,31.584349168611453
576,-44.62904547514118,-117.86978398794085
218,47.07521319247002,-85.93533347406427
383,-22.13832811010387,-39.700988115213676
955,38.6458961344087,129.82040531463144
801,34.58034388460331,132.4546902638619
544,72.75435026437802,-105.98962902408017
495,-65.48409376818192,166.00065186826737
520,-63.77388322778239,153.54319091132993
766,-6.424865670555661,133.22695388388303
174,62.486464539286146,133.77879870245874
759,-89.0970199375132,131.0190475849583
37,-65.55503119031,-124.47254698193157
500,-23.060695141941665,147.79234048349866
727,78.22331903256813,168.70011456124996
480,-56.124405000416516,46.97483621936746
252,-63.87433036043737,166.2238571306467
452,35.376447522601595,177.94604835582584
776,33.12143100928094,-19.110740960817907
878,30.2918751874645,-57.89816003515038
527,57.0896261216505,-176.9423082443868
255,-56.76294385348658,-119.10657698733039
147,73.06493015135982,34.51669617797833
321,-42.28042766372696,-36.2552598930306
976,-0.06658079898805624,163.8693274040475
650,80.57142702292046,127.44081873417156
76,23.9460244909898,-50.12587622709077
909,-62.30293686970947,-34.8651784676764
196,-42.62055505028107,-161.3409383707061
8,-75.09048955035823,140.26238898315313
852,-79.31704859357562,116.19035385831279
940,-9.656370502387006,30.6400151442362
445,-72.81358417769134,50.976672950227396
119,51.48067091562223,84.22988370092878
39,70.90315191949696,162.85961424119847
830,39.906723104034995,-146.0798551791723
10,-86.51302451909739,32.10417305511919
226,-26.74633392323622,-81.78998487743897
356,-68.50648841180676,41.27220503499805
839,12.849723857408975,53.331896088338965
141,25.113538836556344,-156.23368785551108
934,-3.125183767226588,117.03842371016691
129,32.168214520824975,-87.46416890710404
615,19.324215522504105,101.04366487840599
449,81.94567093051555,-91.48708024855867
161,-23.133725107847,4.266694539353949
952,-72.03788465758107,-61.34323315142663
191,13.190895058541727,128.60633656449448
701,-71.16755883900235,-56.61189423403806
132,-81.73199500071249,108.15877526169203
250,57.34428910327958,81.46066445428511
294,0.5379339099214206,47.656784141284305
90,-79.69176900214869,118.37409967661074
113,85.3867605787868,4.033699297081114
230,-44.78678617475763,-92.1720820135089
179,84.25313791331786,7.984445578558166
157,0.9370779556296185,-56.2592252888396
823,-73.51074785487401,170.8568592398251
173,-87.0466480647991,88.2304679874004
845,-47.640038020274716,-11.451831557057858
97,57.107954566134254,129.84867230559576
162,-22.51157129017436,-152.464871188673
678,60.66803100352726,97.40117742773009
558,67.389639305076,-43.43451852875242
420,-75.83144720708013,102.993658700308
728,-71.46352830663369,39.85389508068363
705,7.040724013575115,124.57078275946117
55,-16.395084977284526,-52.002161612207004
788,-86.2547682442909,-28.12054361562093
735,9.08063862925691,-125.2538461590046
586,-6.586413716925136,96.76233125431418
821,85.17732310874311,11.771728307411848
134,-2.0087760251543187,-178.2739596125195
65,89.67504947145108,-51.86480807887483
132,-45.62909536065993,-39.94956312860032
65,-22.555178843240043,-130.0740592703134
475,-78.21090390601941,-35.699184778224776
609,66.23587699287069,78.14510301069834
680,-83.77702276198613,-161.62030845413784
269,-59.721566060105225,96.17514321974028
96,48.09193149066061,68.99603577225784
224,56.78474433342393,140.50009771226377
657,-58.319917615328464,-53.7645753197732
753,39.76484179706253,94.45723479988135
152,-36.889306410175855,-164.91851169842533
392,67.04290586145228,-30.37247863229865
524,-76.19397992543459,-162.76237537916631
270,24.065471890634242,88.82854725509611
376,25.481786168179966,-108.67005009836778
114,-87.0208310165942,64.75376385584181
969,-82.69458034887715,84.12268512222067
994,-70.22999675258932,141.47456666229067
566,42.936489056767584,70.20107628050982
194,-31.006391478187155,116.61981788310959
656,17.7950468725857,86.1255543739448
42,-18.363026718077748,113.66088238333145
47,61.281440454176305,100.94685532947739
240,10.830654798638818,8.465694044318411
915,22.418740891378334,68.33543227392042
774,-60.90091886992967,-131.4626695871847
732,4.916007997357028,10.173196018818913
282,3.510496598561886,173.620110980135
62,-58.31147101698005,-2.536398478174931
485,86.42872138865332,175.49461499196372
72,-3.9385887131207085,-40.98262504297486
36,-66.18197299034775,-41.68560654261873
749,34.11343015877537,-38.94504296195922
442,-24.546307857160144,-0.737880058167292
561,65.32607526858365,8.719798826946203
666,-17.736477033457803,178.94663511928565
51,-51.10891290361137,-13.349833149709553
558,80.25369158952907,-136.2202277367865
632,45.86664521164897,-143.87809955770638
740,67.91946635795469,-110.4575467277448
474,37.10020677516967,-119.87441001364076
957,28.25759360726589,-80.40555325879727
39,15.050619135627585,-59.60012572916348
384,19.616960747506795,-139.00936560029606
771,-34.87686026121727,83.01577337722892
597,-89.24297074554038,-16.293282882940588
214,11.552741803673626,158.35680182100486
406,47.15977720203654,-7.657074844562203
987,28.211147307064024,54.60922104372548
880,-17.09858733921169,76.39086172005659
865,79.4813928945552,171.72496066480983
652,-68.34667239693144,-133.2515579031586
561,-49.049369924178194,2.963724771303987
538,37.02138666617391,173.8698986934952
698,65.0960667025771,76.88327149056357
530,-10.880336260374634,28.73295688710178
664,-73.45592941729035,74.12112063897982
990,-73.75320643026018,-23.547778396033266
38,-5.7686318479725145,-3.3395245481898144
464,-36.97978455715617,71.10625598391442
213,-52.44025023646463,-111.19616349642453
580,-1.3717078035942905,152.41397485278628
911,-76.60809856421858,-162.6586526833996
723,-25.455947950742157,36.17229284603141
287,79.1924441716167,-104.14551006013535
573,28.694202454052387,-73.02804984733937
990,48.58970024352391,-69.65354648840768
870,35.41596240558377,-145.51083387767517
957,-13.420349685171132,107.43884521492686
87,-65.60822993691762,-150.4066119128619
842,-35.328425462727814,71.81650202614097
373,-54.42619500882311,95.38672048303124
960,79.29116732076355,-42.30175941480002
427,-75.09967910803931,28.78709292696834
753,-19.473639122871276,129.54626399362587
381,-8.18970444097559,98.27502214013788
647,-53.1418670773503,-21.34308560386225
308,75.85388422786309,37.00239494495622
226,40.79082639948652,-28.897860269519953
944,-74.38417660294542,-59.96146983533205
809,34.14012490610861,-156.4000703393142
458,-28.232535185184588,35.93894922376876
741,22.286432041977946,-0.3988232431986205
260,34.39252811972624,-179.36530923314137
659,-80.19342758817686,-3.467657205742398
596,58.66837008384519,109.59930809490783
936,56.19056016268587,24.185195257278195
91,75.75976402031012,-23.305244745847034
429,-18.484317465730015,-140.86344901703922
189,29.898844451698935,30.410392322037836
446,-17.39576495440788,102.41618159953168
973,-28.07473260138496,156.59717400870534
451,75.22111694663559,58.73951967486278
869,54.32534083298373,-134.40476834859538
998,44.09881924653729,-57.22268037332621
33,-54.010276330547235,174.44995515079523
477,-30.188353558231697,-3.0065136721339343
1000,56.83885782224715,87.57953390954503
990,-37.266490348539044,-24.86816691443761
971,78.4068172469608,-102.62773268627488
619,-58.76027871176123,-80.99492040847827
259,-66.4028200208171,-123.8351498444566
601,31.593245694091195,-69.56660311596012
919,37.339753129004805,-104.49928706825635
993,-30.176124460811387,-121.06761564652093
26,23.935961754165135,41.76614387872792
572,-2.732640112288422,-49.25825189233507
915,-0.8401096870891962,161.92826533736854
971,-66.47421352114497,-3.5448926596220645
527,84.27568036048135,-48.83534500204951
417,49.87069215288423,-135.51154698734672
763,69.79807614189278,21.058221222559382
205,51.409893082592646,-136.32813969777158
806,-23.79052515770087,-81.45188391321341
614,12.163808156354008,-49.30128695730525
982,33.103068415144634,-164.9682686368713
810,-85.90919283590205,-15.07251854859777
956,-9.32681832805605,158.61862441966696
694,-77.8319798524422,-100.16435455363793
238,-10.969461047431167,80.83469038897903
927,52.47073833564488,120.51662361187931
101,16.346691811954017,-47.1760605229114
969,56.23230809653734,47.038725576481966
189,-21.08366425048341,-79.56206730729758
2,78.16473958428685,-127.82343547724733
980,67.04823288994291,164.92370415793903
826,56.89453711264275,-137.63803873285698
843,-17.776024627498344,-34.07422819456761
940,13.267336129968427,126.64738939034123
53,-54.38338665586281,-155.49421148570696
109,18.76292022091522,-172.48629151283632
355,-79.53841009467686,5.831568312474218
537,13.817343056398414,-90.44228978854986
518,-86.99754839040658,-113.57742252311655
699,39.38293105086342,-30.46943845494087
853,66.84433853945794,-106.00972406290991
384,3.1450494956011568,90.42133504892871
613,40.93196873312553,-135.55504580544792
835,-72.06414354946628,-46.0520675662419
159,-89.86702905059492,151.91594274038323
499,-83.48747257069671,-107.21238979896208
507,-2.6492133132876177,4.53722290574342
679,84.17972511895766,-100.19942467603605
196,-25.87294659623423,-2.8309925214732345
749,7.727457419773515,-114.19370364364421
158,51.52611956652623,87.65988447390225
368,44.02500073201378,62.74263158421297
814,-57.347032994771666,-124.69840448620562
18,-1.741802018895612,124.70262817879899
596,-35.971965787879455,59.70051019712969
399,9.57412228105322,-159.83406330101042
680,21.80428795399287,104.09067007064675
272,-52.59212423692992,56.16586427332888
651,-30.014850835844626,72.3418538870975
137,-37.19415594851236,-149.68330080036557
972,13.970200137356187,2.0873097261557234
776,-72.15392003553394,47.35212104266935
981,36.47161964090057,-52.915019193127335
902,-45.159328136488185,122.32714867702458
876,37.18708534262598,-136.06253661251975
329,4.146129785967901,-155.14941079150253
201,62.880045144733344,-20.193828239376955
871,-79.0633523735097,58.04079289370776
436,37.962178963593814,-118.58813796265665
217,87.34157706421814,-106.7423204763929
365,31.074121204301775,8.931346703809652
25,67.93986761477203,-80.8626183113502
220,9.146711275278804,51.98863958177253
976,-53.088278840900216,-41.792311121677386
487,-87.51844647449803,-15.932073858251528
226,66.28144094847565,-83.79512226249332
915,-51.01469970570175,-160.09220716435797
676,54.435484909943455,60.39638743518444
843,-14.806937572142104,-32.454444303213165
7,-71.75003449951654,-122.85565939509625
918,40.19714433013607,-144.20376129743047
827,17.362906524594166,34.514512685202874
495,47.38024843804456,26.83489159657546
208,-69.14415532345438,155.76154873119697
737,8.640772525884088,10.569434955679355
336,46.287570513821436,-17.23888413727522
418,29.882704209551335,-118.34512425246723
864,57.89800365242405,-158.3541008385238
660,85.19399704159466,-14.771578912084152
533,58.77026206440843,-53.15082477433786
418,-45.39570879596707,68.5885925977841
76,71.97413115318028,-165.36280731142102
703,83.652297163692,-150.5451282508597
505,-32.49111590105893,159.0073952354265
973,-23.535793767099776,-155.77166028616256
480,50.622049699303204,-144.40913455961913
80,-71.43945377096016,46.94529228857937
326,-59.846429284605364,-153.43194181718385
384,11.423572107935641,-105.10932317381354
112,-68.99638784546491,-106.0896086973632
681,87.10722176462093,-70.08196586245657
353,-5.90008009666505,150.97502111534487
379,-61.10953691702462,-76.67802961312245
978,88.86219178447936,156.5351144766634
855,69.59930093720274,-135.88889877690383
823,3.677814264302455,-43.92368926790493
981,-54.876767546354586,114.14060740310288
622,-0.5801510071819251,-86.423573479736
52,74.62136519601043,61.40812508692434
617,-81.1095001665664,-131.64532320767125
195,48.472862134884195,-43.556999224519586
742,26.944864063466852,-59.72994378858661
886,-48.783644775988606,-115.09000317095696
20,45.96162047404144,-173.1273871167662
252,-59.84312017637447,-5.746475226695281
992,-3.509573378159118,-87.14796221919858
929,-5.38860772093102,79.6564207102117
224,-63.406672811041716,30.631611730687013
233,-65.26763899021019,10.98643552250445
589,-50.788722957698994,97.07308011164116
407,8.825855377482569,-125.61784104105408
386,24.37005598824244,78.23497755838974
336,83.55263833083711,-6.702762251829711
333,-26.215995062906067,-124.94811379585744
464,44.83949613156361,168.07867707678804
623,-50.091133983440564,-88.53625926944187
167,32.86676739134907,-153.12493273794448
753,-51.134434242345556,17.677588225209632
524,74.54521971953577,-140.62468899336037
552,-65.02772972592521,-107.6984614770162
669,75.17646215932436,176.53443757085182
597,19.889584416830317,-131.63391466027605
413,-43.275493146716656,-70.47497431858147
125,13.341502343945976,23.440499917175174
356,-14.308461522696064,-166.05525192440643
536,-73.18342321602726,-144.48257480275916
794,34.63540907340004,42.84417369306317
951,-84.34340019057306,29.261019597742234
67,84.77224119124574,100.74791593667862
185,-52.66009681841786,-173.65724139557375
6,67.98991883179664,-115.76090625844938
815,-66.41871246503376,-68.40397345845341
704,17.114230253531915,23.352801011108255
232,55.543894823700015,-155.8964504850292
1000,68.34778555334336,127.85863179585334
996,-31.33240488982056,88.53449868946973
211,-23.798102512678042,-23.687778058447805
174,10.606476997562822,102.47654170920566
795,54.84220878110122,98.76019088845874
612,-59.960537825869686,179.28377743657222
93,-56.140610077379336,-129.88166067331426
897,-17.388577099503493,-112.53484954965984
805,84.41536625728503,57.58099839205059
755,-20.851397773917455,70.90529802332682
255,16.71686475134605,96.44615996038738
648,59.53049847354481,-132.6197575878856
364,-65.22406111179615,88.93955608354565
953,-12.920553871219056,-140.71281266904012
503,-49.948118303188444,142.96861601439144
104,33.97734221435172,73.34627764808207
396,47.966516456074885,-163.41964412094921
971,52.58045540465565,-109.33904266619142
253,-71.37028995401319,-97.86311068098613
441,-30.774267393734902,39.468843315205845
94,72.0715432178865,158.20536115484742
472,68.83966551034126,80.77554923539753
565,-83.05175806943964,-135.82117452488356
960,68.19936399720191,138.46439100905775
315,10.338400858736861,-169.79329814792166
862,-11.26303384453476,-88.7251772023476
581,-43.567503100189654,-168.9111142108927
793,-58.435753686826594,72.6602331885781
318,-33.06836851792305,158.05362168044644
960,89.72755704492258,-98.0665307757713
629,-6.365115690085389,-176.13221495258105
872,-52.959579580685364,-59.303481978712
415,18.843991429234137,167.9421834878275
767,70.56785488672719,39.81909753708544
638,-77.01127229903004,-157.47862066370536
101,-29.021286311905897,65.74315033292064
363,81.92470323051484,-27.10843443676447
19,21.37377108339075,-25.324215661859057
115,-20.179819927898592,-0.6278989520322966
602,-42.51556972093811,74.7213739575788
889,77.03423146414679,-106.18382698608612
851,-61.09728677269055,-143.66366612398423
988,38.73710354081268,-20.249932102610018
425,76.82656922066332,106.50202029043322
168,10.537173216878386,-95.96429958119971
832,80.02367842384581,176.57323046393986
474,-5.042774120765813,177.0724641280783
383,24.326364832916624,-12.382174439260467
211,31.299454662987245,-51.50140553449148
331,-75.81913896688171,9.486960441713563
781,35.12542441616952,-59.38302903180917
392,33.742048581532,-5.8676209295483375
367,23.7757943697939,157.42072913703402
270,-58.23422718661173,2.8170309477455078
888,-63.62264450982988,-92.66555874335577
941,51.156916394206945,-48.711680217045455
523,-41.68893546297285,-42.736105007525
446,-13.544088767836882,-51.83218567214348
998,-84.81775810747881,144.5125648160406
889,85.47971768039386,143.6269315155791
926,-74.51531221055083,-115.36831082081314
899,-54.49734751467932,169.2593661370713
742,-7.680768554370914,72.2863138183157
571,38.28455389484628,-144.8866606912041
879,-47.08907775243435,52.399581701477615
761,-14.659509803247872,54.57933788416668
962,-33.05112818231084,-68.52971283730945
32,-37.62468917026949,141.93905019977024
549,-41.68638119915993,77.92979204832409
526,-72.90196167904251,49.01573563451831
622,27.33833437554047,-124.7177568736146
609,-53.046812173997345,119.43632171867915
455,58.8722215913578,-138.74140545503855
960,-64.51523815741963,2.575634201736449
627,-49.93338972985389,144.8568658694706
901,-38.903364216503704,-158.17553457876784
358,-36.074391372723206,124.71161165095185
226,-44.64241259992504,157.40300103766998
947,83.00253375431811,-132.88220147264724
75,-52.52650504094679,-98.2348619944576
310,26.14009793939138,-123.02852104564474
91,-48.62562218064213,134.80048913537507
302,43.54767978364606,135.85771071747354
270,-26.274514383269683,-52.13405001682237
995,-83.43756314376553,-21.739368640466722
700,61.55103121859233,-60.219301638297196
851,64.56475017184275,-58.258173679270016
892,8.925281130395533,-26.389682947407636
89,-24.559046418951965,57.55492169236982
156,-35.73742614792779,-47.89485695570522
347,-85.04945120846689,-32.19707507598841
429,-62.64108652292339,-170.67383404663593
643,38.52568543612992,-152.77017480094835
994,-49.42094551185589,-4.690584581601684
464,-85.37609157807688,132.42269806822952
237,62.704435336274315,155.59557721061816
661,-19.73768715090398,-99.82847792662727
605,-87.57573253299259,42.75855297857484
755,-34.64742518525972,33.88088880801024
990,-4.6886512668726255,-39.70060755713294
814,42.71352211531743,79.5604170504771
947,-11.839569499062577,-127.6263191466839
394,52.598759297777974,-14.377132714388097
597,-47.4500982127951,-119.2705407246082
676,3.4319287277591144,-114.08980298459619
269,-28.85181554880483,-50.7457575040886
688,-9.675824779144932,-86.89870412551043
550,70.69948681065193,-10.297920825695314
459,-76.63575109263024,44.75140276958601
691,37.80652892175519,-79.95540059892046
902,-48.59772220041403,162.0724091538574
799,-34.73158700118737,-102.32741116025123
153,-15.689545252550317,63.624580912471885
753,47.773890297795646,12.54776983229769
263,26.420059243554405,18.524408091195056
335,39.91689391802669,-170.08806933471558
272,-56.23701061962365,139.80267385498092
293,-78.94726824922175,-166.6577061303569
882,-52.40394723069826,69.1007959421487
689,-71.4420579855676,-63.81529020477193
831,-62.09425644043552,-111.49844331449431
540,8.383602412354378,-112.55388352749424
448,47.64014650518203,162.49430320007633
905,-24.211511539092328,-91.03880991508493
186,25.37665747030718,102.53950077002878
681,-27.12810454427384,-73.56251720960793
581,15.15188347312207,-90.83181182077098
985,-64.86687047231958,-89.55292920207962
317,1.6010598174417225,148.51356417524875
617,-39.11328498070883,-126.64169921899938
244,-38.64866556379667,131.68166323256224
496,-21.895035652343097,-70.09717436153176
368,10.611229992292678,-117.18181970400352
909,1.7492869943332465,139.8927559935084
163,-48.62722297124291,95.56397821910178
216,-67.27822893972643,-159.01205280169768
348,61.174217845498134,-17.419752366261463
685,-21.099814295830512,25.876278006169912
478,-9.532216578147455,157.54491799803117
898,23.664454510701262,-34.57251241126616
788,-69.46398894245752,103.88392702310671
30,-63.562066982006826,55.734116599989875
351,77.36871908825947,-121.82841394651746
800,-44.25060072544497,28.62606294995888
774,-78.66904662688039,-4.976936798282878
192,-56.00327165129198,-79.40902512939397
475,57.57090874592649,112.14568345872254
687,1.9620092292552016,-57.85106807780177
201,52.74801697065212,-79.93680703437683
934,12.52927697046475,-26.642015653268516
863,-34.24013419922756,-134.3995981516618
736,43.42362752680515,-82.32141119250011
449,-69.95766232570345,154.96712779171213
266,-0.8938666440932792,15.421630140716474
753,88.67156218810999,-56.739773576371164
809,72.20190323744438,2.272463167876623
157,-24.826338398612165,-43.035133198319244
324,87.06435042168178,-33.21734042500589
659,37.75473741690759,157.1868441067375
132,12.580871901648294,-112.8596903752371
882,-7.104082779821937,-136.24605658440248
279,1.215357341236171,-92.51540280607995
491,-7.13351352531744,146.4254292968405
339,-43.727663801914886,96.90928841663691
256,26.263201106246683,-131.56623622814794
937,-42.437650060826606,169.19522403026804
510,-55.16818318098618,-57.70192962104318
943,20.843913788251967,-33.731506830371615
554,-12.270937036779117,-115.44413659133323
109,37.27407471172097,-25.559285508628477
994,73.52173616275778,94.96980985662856
732,8.627200542271837,-105.44673402760145
515,30.050128115698698,143.36750016041958
447,27.60894204892,90.93106794869942
691,24.51316914571416,-63.35928566227241
482,-5.55724195952871,6.042605759406541
524,42.533357503637006,-125.09898782224
691,82.05892156102936,-7.79670272443019
413,88.44176443956172,-12.932460166389774
299,40.74681183164165,-127.44205543234412
210,-21.866992220286676,79.8038198485753
2,40.555124400153346,29.459101440855733
112,89.24296741032131,77.63741323342492
4,-71.62686287070828,-66.25320589480367
340,69.87743443431296,14.637616704920134
978,-34.74831935066673,149.90850586208427
866,86.94731484269755,-57.028272855642896
769,24.6468236658378,-20.175682349964774
186,-83.23534372009857,51.90257594564335
424,-79.84326605894836,-131.0775053926655
