193,-16.34253209693678,33.60133266024718
289,10.413963012822634,-138.90133373815777
695,-86.5155262795429,133.85273388683703
543,61.587631623986596,-167.8679676099243
342,26.15436835567614,121.23789527217849
64,77.13361010513108,-59.1502091642256
281,36.76841490151644,78.9499700351763
917,82.7102962496115,152.4690578848515
415,38.5903592791594,-73.03588904461542
951,32.63906328216382,-7.804548760116006
120,56.191292880220885,119.63626030748799
616,9.911711161005229,117.95209442327922
776,-56.78516214185093,-133.28538528573546
287,-82.47320350724816,113.63691369651349
380,36.17936378420272,-62.967624904646314
140,48.65566411229244,-60.632951160290105
261,65.51133753572384,-124.21865096458095
273,-9.251777073348364,121.31854049804656
759,11.162399772484562,-179.3217410191783
258,-39.615298242014575,151.7930032827768
491,17.247222787060025,-95.62063364754867
740,59.62839850108395,96.66924875907188
396,-62.49377622399263,24.01565192331094
13,56.281539671120385,171.28189006810572
947,6.984283546645912,22.046540099484986
106,-9.765744739982992,-132.07696316537942
457,12.444963939004964,-168.9678362758166
188,40.41056938254968,-129.51411870587336
566,-27.921356906100335,-61.73444287873576
426,6.873792074442221,-71.67983110884747
322,-7.835733728116509,-96.3523170905754
425,-34.30473182675301,-48.08647188376429
42,-11.032973987222661,105.95540351518275
776,-39.10295289128879,6.492261289315081
979,-72.26445710827545,-167.2842813289514
150,22.383768100104916,163.70998108409844
56,21.016383016611798,-117.27524419711568
864,73.46476429214141,0.7060483718620958
578,-81.15700189365182,43.29706422258741
815,-81.40610369084112,133.07171110487815
342,42.862813897513945,-179.66437249930232
59,-49.158897085077825,13.38216313726511
935,-67.7191298712071,33.02550053638666
122,73.94181326914025,-126.6040870208308
160,14.362454510119264,161.5542191799782
688,72.49754279504546,133.2957017699989
57,-18.18398802362593,-25.29769626955212
699,6.490138364980865,13.753040803820682
118,39.07245584488746,-109.66960386687826
403,-24.610370979815954,-53.56479179296042
543,-34.62864775794394,-45.29104499996973
260,-79.1178023818658,95.452660177383
186,83.8763270962178,-116.19995552432204
834,-0.27686932863183245,63.84185989176697
695,-22.96710123030212,169.24139300985456
850,48.8515536258075,-132.20538387114252
104,79.22167928215708,77.37591596991774
660,81.69960063839133,-35.11018175281151
718,-89.19457337335923,-119.25441399696732
139,-86.1769344753351,-171.65589106068816
826,-26.63139723037454,86.069749974648
213,85.34228921783873,-148.23645013457656
989,82.06605600047268,137.2294427945656
115,-86.19275689805154,13.915578212183817
263,49.58893976781684,149.00145502267895
885,38.3405280159711,-77.16863035373828
364,-27.038431185385207,147.85491719430456
293,5.191564514908933,-134.6656076623064
88,38.76507230897124,160.7393204492983
862,-8.153690973404196,164.61097100518322
806,69.97189211668481,91.79641357910396
550,49.66616830213786,-175.08886699786498
391,56.47815744540827,-123.35597380767838
844,67.41065894049964,51.89568421404468
712,47.21033312920076,-176.00090897128706
174,-41.81675295294614,-98.38825029779576
867,22.98438944017134,40.765156968543465
543,25.369178028496833,9.062854708882554
911,24.10251066972171,-148.9882588163988
512,67.21558372813712,116.36506115606193
428,43.35109064851545,-112.63691578840536
435,-7.292082177349755,-44.82074272198824
933,-55.792770215184106,153.17079859759468
625,-64.26071428016101,-85.53663692337801
256,-39.789095142270256,87.60713385414238
617,-11.376072985760175,-138.48836198825234
840,-87.52923483787876,175.13413166921765
629,29.071436702205162,-75.07676089076111
464,-41.609210295683674,-13.603993668177964
6,-8.759154542218255,-35.632039185876124
239,88.30855926184478,-22.044626079021583
596,-51.31764273626784,107.98258862198543
859,-23.872120883541157,26.156973035268777
921,-24.912856071877314,-10.716324964713152
330,-19.297572584735406,-115.44489037598433
388,-74.7630188722351,-61.75878526398003
476,-58.06966115964863,152.5847538669629
906,49.44646431002312,143.62713860502606
461,39.30074543393613,-75.68984927826065
824,-86.71291923134395,87.20759612961206
890,-85.60389627368455,77.72401211432611
718,9.477378548571679,-148.8235841479949
616,-85.14883663039426,59.60807415832386
703,89.59918946388643,8.73780492258723
84,88.19614986699634,-174.53795214215714
791,-9.924589257342689,-47.34204424905633
278,11.42071201432799,-47.67726981262007
591,79.31976046226191,1.6227980489827019
959,12.710624576330005,44.46742802599255
456,-33.387120135104524,-57.546522262001744
312,79.56341509337005,93.39203597994907
711,5.639735753178229,170.85657788406508
213,-50.70080167410651,38.061517087675185
487,11.738917928286526,-103.82970905048367
270,7.0856308400191494,-115.36591419712111
212,-45.77756680327749,150.04407572527083
260,-23.33816217920952,175.30554193331199
483,12.904924086792875,-54.39562459141298
305,36.2414086673204,76.33377772332375
27,79.98613215784803,6.1519183466101595
312,-15.695729579874452,-166.0885142056295
260,-17.616643786036533,-77.30269281264611
704,79.27778779046434,-157.21902869523063
446,18.823466996056737,-169.0557707711542
934,-6.662074035555165,115.04032118595632
745,6.511489151430226,-154.69922775645418
380,72.61850025304597,-35.32494328419247
850,-71.78518571180084,43.924295290332054
430,3.700067035677648,-168.9732973504555
597,14.715494923617271,151.14335261841057
978,17.246016526005235,146.39714541720144
300,26.110916785706564,14.796785814165418
427,38.88521157316492,51.187469904160196
835,8.44336330998209,20.87920075056627
669,-78.22268986044155,111.55319959305439
139,73.805758166174,21.264876681543825
547,13.248839642398494,-21.453797278588013
281,-82.6712210270921,-23.64646222905546
518,81.18921957901858,-168.55967073883943
713,-31.706627760146766,-170.99807856974513
166,89.67517123896718,47.24557326173277
409,71.60072321907003,11.889007189303555
569,66.4400508077776,-51.168260649926935
804,52.827840501029954,-111.64682566420265
245,30.279827468024124,137.6221278414161
873,62.02668074318365,-137.6164778265597
157,-56.006639007038885,10.432244524713866
425,58.516410055731114,-108.3157040568493
280,32.40179049514822,-13.78399455359056
364,7.3957997032637195,-113.01819263004415
663,-61.62098534858215,-137.75909283482156
272,-21.33011214935121,-93.29317208167134
131,-84.81493745333012,-69.80642608451055
898,-28.224977687953164,177.40100024293133
132,-37.80946322942773,31.16729339074857
602,79.82334182363329,-86.48450299440951
646,15.151714556732585,-127.1386019095949
842,-35.97310841747392,139.76102670567718
1,83.68745834103868,29.9990193853927
999,-18.341363223759956,-69.04431319023602
176,0.4325688694858485,-99.08574938239946
280,77.71905976787312,-119.50663589694899
456,-76.01020392849121,120.09489613349683
572,-60.38065261378175,-9.77252636351497
319,46.653521320372676,163.10816487245887
42,-13.193380923748663,-26.76525325957121
458,51.97914901867392,-138.08865053370226
497,-56.997080859824194,79.32887082372952
983,44.04161796283648,-96.67017581695464
44,-0.8068078062173214,157.89683941983742
891,-58.12323411229591,-12.439179486337906
905,16.757855627207235,90.81514782704335
677,27.391403810320924,-29.6782694131154
571,9.223329430697092,-71.83646571834056
606,40.99774024572079,76.10741996115257
298,-19.689696426727593,65.7479473573272
6,-64.25350099715418,31.096732765774902
511,-63.11147844851675,36.157102564820605
710,-23.213678902507908,2.7380884590494077
653,-23.74037222160021,-124.90040807846128
649,-57.222105675885736,-32.979623738233414
393,21.96064617167319,-119.35955234910551
567,70.6660633030007,105.18934368358771
311,31.60273942642486,-88.68392610253198
333,-65.92293280921234,-97.0148137821572
116,-18.478555684767656,-22.68504735243596
719,85.29930828465527,77.46452305687615
910,24.213020580614184,-42.98041396598401
112,-34.86627641164351,-176.51125583280376
864,-79.23185868825237,160.91545844619105
4,27.240822776688873,26.672833061166614
160,25.69039989415856,46.94682048868219
206,-39.3627135335226,170.71182904987398
777,65.40066974007107,-57.085031021992165
138,8.717691494678135,-135.65368437735765
124,30.94155720868821,-159.65341738461785
658,-6.745745987195903,81.54764078341725
230,39.174019761852634,-161.00004732488588
65,46.90996909845572,-21.4722459167686
900,76.4722374477609,-29.80089774698945
44,34.24977006671193,49.39333881796915
126,36.230292682970386,-31.42993148351451
113,-62.75752741205735,-24.64986209933724
18,-58.76329099183015,78.68204345739952
407,-3.848972713319057,121.56101003273477
709,42.18493079787743,-112.6187874863163
987,30.89521676953818,-71.7891811798727
447,80.59550094445467,-37.78719823249378
229,86.10511853271802,-119.21558803579893
755,-71.14342017286577,142.37472422383303
614,74.95254948039926,-132.4193300550393
490,24.666278584117293,-15.495515681595975
250,-83.60235040764785,-93.19659551050047
30,-73.82766865911374,46.89124328526157
747,-40.57732842246093,94.99596152219362
782,-53.88960340832918,53.064227181444494
730,3.622010838502945,58.49792973607882
846,31.125382144256704,63.80659290573456
581,-26.044921093208522,167.86663953751764
813,-83.1415037356514,72.09559124324946
584,42.21674855094571,170.07066664616968
214,-45.636304324222095,66.36677968868545
520,-22.42462368167938,12.746385776876139
960,-69.58537747839438,59.07570891415409
260,-30.596071402206526,92.98533905102784
834,4.373966087200543,157.26344487641154
253,63.1366051823,13.493747329515145
288,-80.00525073927739,-52.73310507975819
543,53.092598105909104,-90.49754303294483
244,-42.5900214111412,-96.38561956221315
815,83.82554765081107,-72.75215053409858
575,24.90082392993581,-13.116432033335172
742,62.16735368929125,90.89349293661616
113,22.392946962885475,88.64235848938307
301,-42.41897345286037,139.3349190092838
304,-63.86894860134173,-157.32732436674917
145,16.8747415111892,127.7116102272318
408,-89.50242373148608,-22.69415043113719
796,-43.74551328621091,30.681077229527318
381,43.10350912541895,-88.20289604618878
255,-17.75815383492487,-53.35872681639391
547,-66.74472205749527,-77.2037572076221
681,-41.86919819014161,54.347159217526695
279,51.12531800401587,-170.13947813238946
808,74.4105863160957,96.64098519401819
574,6.290020228934907,150.6193806666194
56,-6.260223522340894,-53.55716166984894
135,29.854378823483145,-33.33255682896527
574,-25.52198094387859,170.79660725548945
12,-45.92609676477994,-28.31175145445792
467,-86.60751569179826,-136.9752768920169
611,6.590108890206082,3.941708758585378
585,-77.29685860041533,-159.14649570724808
992,87.18511132798037,-39.07746350201765
859,-6.338655418598407,52.29403747838441
301,-47.744672187167396,-31.81530186684276
870,-20.191739150127262,-139.0727414549952
273,-77.62622828961578,-142.27711486434185
132,-18.675726425467914,-23.201861131675855
613,-55.06533186817237,52.007868302402414
995,-8.929986443819118,-113.56020029629099
7,-47.11743962710116,-141.905533303531
96,14.430008811493451,-45.538044825457945
359,-83.72205224759554,123.95978175520156
546,30.824571641968134,178.38738223611006
579,-27.9034035577549,70.07350261726276
698,13.849592843170555,156.79093417892238
119,24.158360881982404,-60.86238161002234
647,-28.88704513317839,-102.26567183128981
771,18.611283085746365,-37.944794846707595
453,36.061454324626666,-155.05585978994003
609,50.75946904531418,41.816212568560786
391,-50.99326284211085,-87.12406430129843
994,-70.49057998080983,35.50947020063052
33,-89.018320606747,-132.0423203715082
237,-43.40583392092736,-124.12830580882607
983,-12.71731049124351,-146.3999371885911
549,64.71333113964869,32.348977254468224
114,-61.26803141524624,7.031587697099496
327,56.00855230542524,21.210159821373907
638,44.707790801920765,-127.7804027255076
554,-87.08114100048219,-79.01550162943298
245,-86.25604075858519,-0.4864252158039051
69,-49.61635106784442,-106.84960177528635
544,29.031029131118913,105.55274848010924
252,63.773568163614726,-59.74135544565053
23,27.70363565344529,48.907671167094946
113,-31.837670426341077,39.45542553812004
984,24.005194238782607,162.30356488067457
577,-45.242080821657915,11.218184949647139
35,-61.560904407254064,-118.91410019835479
518,-10.053829585171414,115.20349691615672
754,29.1314059684846,71.13449681702986
380,-38.35229113717478,19.88181591349519
1000,-53.7586587363355,-79.37506244078112
800,-4.008366742819291,157.81034293781045
722,63.68714000539131,49.75133732176238
142,46.800537672229154,-108.18856178035229
37,-15.558754403907002,-148.34215430322655
780,2.8504193515542653,-75.28030720126137
676,24.47050204809095,-22.86305358792248
984,-23.075473243289807,-22.882922656948722
570,-0.7046418505181151,152.91268058231316
790,-67.25479234192835,111.03753238987719
729,49.650866635205745,-158.62665508768984
499,1.8689259410239032,-178.35815658647522
684,24.980744321240707,132.94657292322057
914,-37.993786092785925,-126.94283912925033
114,50.87220186119933,147.14514177989395
248,-34.520963650539215,-66.48411387073786
405,80.28801670520488,-84.65639323465533
850,4.572964033288088,90.43840219512549
509,-61.087841236861806,-104.71741246163849
692,-60.65625711859622,71.66240877461212
302,-60.274903951230755,-10.379382648983096
29,-19.57490307446257,85.48414621509431
337,-8.003897796459071,15.919343925993985
219,68.64508179683978,-148.1614599923862
185,-85.25158106589113,-124.12790727541403
145,80.40834528710033,33.362788121465826
31,-6.636452317843052,-87.85375853416669
958,0.9024103258980176,-54.725148530172476
871,-87.74174429434179,127.41327028019771
287,47.968203823783085,-26.88959178361148
231,-22.316085700964905,126.38131628074734
198,55.02035828448538,161.1524583760173
675,7.074998266478559,174.26899632909692
557,81.45309923039383,-121.26412228756006
516,77.56758595033051,-67.69470857439288
336,33.72877200878736,46.554088521802186
313,42.693468349050505,160.01958755598798
802,-49.711124271638425,-102.26284620257977
165,-75.3523352050713,-123.73188665422828
187,30.763791057071558,-13.110614427714552
319,12.04864937754823,-119.20684147751756
690,4.6358864226417325,94.65386611811675
905,39.55003927112472,167.88503067846602
92,-9.749602824147914,152.611030873708
494,-62.186346366530536,127.3457728478902
768,71.06673110896253,-158.39718398197925
294,-42.174850280278974,55.90532444870075
75,-14.80724689657633,113.7038226393891
572,-0.3475208411692847,10.337950933239938
731,-66.52087745176635,130.56829010080241
870,57.20730958906407,120.29745239193898
846,-42.25486953691099,-51.10174564285333
554,-34.385280918791594,-18.213014017856523
145,-33.104978879447806,157.50482387112146
343,79.15898387701776,56.431067436663994
499,6.689083272088524,-171.96896201038058
469,14.080217658704811,60.406377982163775
297,47.85854968412505,16.716636269779514
766,79.7097241364875,-45.98500393705439
107,46.344362267823726,-76.75941255189387
507,89.7217109177626,-176.41425890516996
109,8.847495444385444,-55.90797103855036
703,35.8907307155696,-165.95529315315957
618,30.287892486378013,-19.21487606871338
380,15.51340603770933,-162.35593547393762
940,-59.50990622871646,80.54157417255226
867,70.23807027576407,119.05290764081951
739,-76.25853301149363,48.814772881350734
659,79.5094476325487,-137.40622300275777
221,-54.61411257758982,163.07175295426225
22,-8.409645766078427,-140.67394307961328
985,52.500563794558616,63.18614920360895
319,69.01412441137421,-23.952547350547718
703,33.38906784840795,-142.8826319523547
35,72.4279325426254,-116.56167369555261
944,-68.42324653715275,-4.378207156701222
762,-11.029812238559416,-153.16001680419754
774,42.451380498586246,114.54614575300837
199,-47.5523002324889,-81.69071453337538
585,19.12590498475764,173.26408159955622
221,-38.33883698008922,115.9821851250324
991,80.6769712535928,-127.23470047496738
55,17.80332004946756,167.7584149329806
908,87.66188568387915,99.17780839581474
886,81.36807807488228,-132.3817431907362
909,7.245261391054882,-15.215103004257713
879,-74.38252530173398,132.42756581607915
56,79.1035233489666,93.78463807948003
39,-17.415459556780206,125.06634482079511
980,-73.58127874870529,-116.26454762944206
40,58.55049443724084,97.52207313905564
590,85.3006753408946,128.6659627025415
500,61.49148851894924,-144.5642591929228
451,82.12121157912924,-136.7934084105438
173,-74.57936785598204,85.27132480409301
716,-78.54274705536093,-26.03500375831453
369,60.29712687237898,35.068274020325646
735,28.88520754649977,-167.56902662858647
427,53.63836176455814,52.103144919806084
789,-2.073679778612288,32.23174369186103
685,-48.87956854027016,-19.209334009323584
258,-66.05508687473382,56.51772697152188
354,68.75690343560092,-177.9253969165577
541,32.646592160330556,45.784248575282845
152,-36.68131221814869,-138.68436889684247
562,-58.428714931919686,125.60019452845467
988,-60.43759955720833,111.45908934937478
443,16.350556005180295,51.66983140730599
556,52.66428751310491,44.54406528626157
373,-55.61677403481671,-113.60189454713267
616,-27.456793752869068,-83.37551439107501
919,-16.017763735315228,-99.59801987006604
858,5.206522298905938,-112.26609636184965
842,-59.122608321469706,19.430068020400114
635,-8.005477965476445,-149.6974957781044
410,-8.985814407382122,151.87866307863067
789,10.44585585519809,115.0986515496096
556,-8.096553291654217,-139.48589051247748
789,-75.52308364962583,120.32506083973306
285,-56.40161720665198,31.47314982849653
555,-33.82526912043199,89.57215138481007
88,-33.83409856516884,-15.926144723204146
931,22.218725317592103,-96.65954489646384
50,-38.310920850628406,-60.08119368649156
837,35.885716944876265,68.19642655064632
725,12.708131432304825,-62.768518026251556
958,-58.995194391560524,121.62031312147684
559,4.109581486479968,-137.43133121146295
228,-10.90944456729548,24.803505275395196
699,37.563647900625384,176.41613812553538
304,60.28392947293153,121.42469120621121
633,53.76722258467396,134.68966467823344
54,1.7228824575343964,-55.19424834232174
283,-45.132203258010065,18.05448374586041
526,64.65729280906402,167.463528621462
140,29.711392936032397,-84.8596830893391
684,87.54143843753644,-171.00416846995384
911,-49.28699640019951,-150.08419751313042
606,59.21837328685476,112.03194554099406
344,80.55060116239585,43.38769325657512
785,-78.95363294836675,59.069280365880644
771,-83.09551647719572,12.354609034206476
662,14.955005394759851,-178.3619226663811
800,8.947997275415304,60.98919788742788
105,-8.75809361603676,-157.23053615760742
216,-47.54193626397885,174.38313171120132
119,12.629923048802837,54.748432823299964
508,27.525627986081076,37.00485166739003
491,55.62537182499196,85.76267772579155
866,-6.871815104236333,50.220559134510665
116,-84.0130264304497,128.36489116053468
295,-75.39497772481283,-53.435534435687444
413,-1.3885946985459299,107.56485668851542
871,-45.32757139752296,-71.52962001867917
323,-46.549812819782375,-122.0420148968229
467,52.163481312270875,-102.23233967365869
915,-16.467360324057623,-9.921893882096583
103,-9.816490901400229,-59.75927807353668
998,-10.20973710429628,-98.20273230992436
479,-25.588445185062284,114.8502901956166
531,-63.46550684992641,114.38439564316798
763,-28.275308960914813,-46.36088374110602
398,54.62915877792429,-160.04115512465643
66,-36.58743625766599,-78.01051478115598
271,-21.093544283967077,-91.06987953816088
598,89.46127643501345,163.96103251942742
502,85.37287311191008,-47.82969552719419
402,-50.644125560313654,-177.171411601609
968,2.354018161468744,-23.031817874532464
1,-74.38063311931245,101.29534843134661
215,-8.733583806158649,-70.9084545926398
293,-42.73459019797406,-137.9911282828727
836,5.7493973486496515,164.70192309288694
803,16.14662340742744,-177.20949409862538
285,40.47613670174164,121.81046984549386
57,70.18204211758317,-38.849193134797076
988,79.96657116749776,-129.08557395030473
277,47.53588088427935,27.445525096654222
501,-46.02192578669358,-10.874002935599748
103,-50.60434216954398,-173.02991077164663
877,-50.46327003925268,-11.85456160789795
779,-21.26967665857798,-30.976349125732696
585,24.155506879611977,-16.29574237389508
441,-80.6472953686971,97.24084596647765
521,26.5046552154554,-174.82466081009358
430,8.14846596917512,71.52350235572908
738,-65.67066545526693,42.77538684758926
988,-11.665221596275131,179.43205095166417
992,17.717474938945088,-150.30418644024306
214,4.181532858593428,37.768525102619094
889,62.175233279709886,-18.17078987337635
113,-37.89578781246011,-63.97421986044293
1000,5.966212141371443,-88.15883684780114
13,79.79119923455809,-120.76487093173203
394,-61.50182250458439,108.33947193578047
518,77.91681865091081,-12.290086139687787
535,-82.28458442754089,-158.83575894767614
415,-71.78880794796622,-26.409533490935047
261,22.022178955857072,-114.96964740064128
778,26.83238960843164,-30.427709936479744
360,-61.29047774451955,-146.87766524809757
133,-8.428202608922675,76.22244337821223
650,25.947225790267282,-138.80388298997738
69,-60.01391183370915,-7.983935790227889
74,84.97091703173308,155.13901221564134
193,35.51303025698924,-127.6813901347112
992,76.7327095771006,118.39119096129946
117,60.00088650017349,-140.46891721066604
97,78.51135814317385,105.91743937852175
204,57.01115245169302,172.19042345571654
571,49.84140610345159,-108.72449087112707
309,3.1100322366076085,-95.6323650017952
486,-28.76143759074381,116.95473921219212
371,52.69372227945058,-176.1828506558871
48,-44.507144909713354,27.989054734109402
128,-15.44851328322325,144.91283782491695
450,-26.07651086628684,-139.57733034668806
928,-11.531986234766151,-155.44027099938202
613,17.417353386239128,99.92587037245096
755,66.89936574158119,144.91655409025992
195,-27.48664222012343,-108.30947140524852
877,-28.149372480773565,92.19593547536846
346,12.371942929491155,71.81450891214496
401,74.1528316689396,-168.08910001653427
800,-8.71388664655251,95.61357938563668
491,-17.11304323220496,49.95800657836509
766,-33.00268613638101,-37.986081790222414
112,-69.69331715631587,123.13567082724853
631,-65.54035235886329,-102.75742145799343
97,40.68312775280984,-137.4591869100771
856,-24.142698849370404,-81.23746574434544
816,-30.908716677715063,-148.0226090747184
208,-72.84532980910242,18.395323377000835
695,41.34888980038028,-50.28557147739397
347,-83.74128998013191,-3.14400073853281
684,74.64670322394426,167.07876781197763
550,36.187014536194724,98.57743453684259
58,7.86036815113188,-35.55470645834856
92,-12.94273525554101,-164.43208635185368
137,-13.177348539140624,-163.7709613201141
930,86.93220074204586,-44.08553441731229
722,72.79699705304714,12.709144109885102
715,-5.069468699080488,89.68324952093138
107,32.91204166918948,112.61026073084423
939,-72.52247687177203,-158.33323122931256
887,-55.39112870195752,173.42061227036646
908,41.30424790120762,108.82356227083699
287,-33.8382491310137,15.222847794718746
534,-72.61222018043424,11.493762804842078
955,-28.125624488379806,15.615323845709952
537,-56.076237991020946,-148.8124682733454
187,-30.246768262638653,10.566515425135492
917,76.58071446925689,29.03147424379634
648,-73.6134194995399,106.34993657834025
390,28.73114142045658,-77.90346378603766
946,26.503500254098384,75.40414639842376
767,17.42878754672158,-89.39649048760697
202,49.09412393955654,77.47345232116106
504,-58.854681308830585,-132.9256765389249
892,64.62649144255332,134.73013210859284
125,59.752624060791504,-10.03644835522772
735,24.26037385686321,68.56455443695413
538,88.6596201761343,111.63404540050686
425,57.58531033503681,-171.24172402020713
412,-26.185521946226437,-122.26873482859821
651,-72.95536920771546,-155.4603056059733
718,-17.52104215805477,-70.60187412880855
782,23.01292264532026,17.361544956101596
924,-78.94774215707153,6.094298979392846
241,23.914023238670993,33.778428222126024
341,-4.63921453849369,-56.19791794417485
288,-20.087152735266756,-142.9438779380264
812,-9.319813094381885,-93.29314806482938
251,-83.03538915746391,-10.445747763696005
427,-36.778617874240666,-149.34961163800932
654,-60.73165357471219,48.455719608823756
455,-73.91453440586625,-161.6457165084878
890,37.9461062528935,-23.968567765235605
106,51.22286402435435,126.4878757195039
643,-12.847756398617847,63.7981422681018
927,-49.25836699450176,-43.53968669292803
553,-60.91690924204211,-36.473063210652896
929,48.854476827474684,-141.6218538804639
376,7.2792502491907385,-67.6369281960804
836,38.58758361273365,-136.50554436254856
124,-85.02487571773284,136.43714473509027
904,59.38831922751626,22.672412536170924
392,3.4421485530195497,48.00171277544945
225,80.86041188207128,-38.46644758742525
814,-72.70299886915694,78.83214771331598
251,72.21102301979283,179.4268357183591
493,-88.31243647890946,15.764761958004812
236,-6.960765338683785,-76.69261871997168
576,-64.95072581325124,27.33007690364093
825,73.26863932496053,-51.43031696905416
185,4.639086624412386,85.61285479515396
496,37.365262019004135,-87.95208289143744
741,-77.66800565153841,-35.33434613400439
231,39.04464136683782,-124.79212583538246
775,-4.279523274848813,23.99203596192541
433,-66.71487347992729,-43.81147601230418
322,-15.015061211899237,-7.14784784869434
750,-10.89523288076964,-124.55497944830378
623,-88.22121933807442,-48.70713021619218
131,59.57718526879111,-5.059594637451937
99,-25.398256443302756,12.157471962532838
662,-55.56295929205796,-170.72566014620554
528,-23.27031299229587,103.66206529307846
911,61.52281617012039,64.2912502602858
953,71.31224323650366,-14.429333642262975
77,27.060099172527373,-22.302886594215465
63,17.957550270681594,-4.412382207550252
914,-34.716251403031265,52.29817899966679
623,80.61275537457013,-40.1085882473171
265,-42.285416992445874,21.807501915335763
998,-56.048338561478445,114.13334774907662
748,-82.02728907025568,-117.74794042293917
572,-62.09493837226455,-89.86153862400393
157,-62.82931046863128,159.09859976467328
993,25.36956481198233,-111.59036973769777
506,37.912218684217706,-94.47808834366602
91,-5.959160682551939,10.977732566395673
995,35.586594137960404,-106.9259140814356
665,41.83524690691269,-84.59726809563719
777,43.61382711487727,-110.25345675077271
645,-17.519836450422943,-95.88085859550836
39,-69.96957466604795,84.60698652187392
139,-14.682089231807879,-31.777266816939175
608,-12.007353967735625,-72.25401337737449
904,6.31216617450724,-90.3406606928421
779,52.82323625799535,-13.93940282531534
931,-4.082609342257953,-108.67108958172929
696,-15.170436728932785,-106.2254240068092
641,72.17308048650156,102.46146286421856
268,-38.32385945859515,-34.233599332873126
378,79.29771522796727,91.68317953236601
715,-43.124477681647036,101.51379269598038
462,75.45007786270426,-22.56919085540281
8,-5.837118273884954,-144.5077858950922
110,-73.2741620985463,-160.62065665876491
454,-54.135569090878214,167.32234893183363
38,-2.1684313221274323,-43.32642271058407
275,62.59115635980163,-142.4101866800932
768,-53.32030485102142,23.480208909036094
700,-15.053868999179542,-155.75310741321758
473,-88.70561543516888,-65.36274730740334
165,52.76722752230984,150.94804789205796
161,-86.97972946870453,44.10844996459602
472,-65.3251138335389,-78.62321195643393
620,-49.261230214070366,149.74940581686104
681,-72.76252720702458,101.69355806393929
470,12.962348350520656,-88.87578739918168
886,68.66419616223948,29.91483171822202
492,44.17322870647729,-113.04010879428756
756,11.00665880220923,101.1894948621578
11,56.37573914589041,-55.53687544786992
783,-81.67737041896288,-6.228734325404588
716,25.699622632607912,93.90379844436751
32,-11.203637416611883,-74.84079776724111
988,44.253124117737144,-57.98252811013194
88,44.86391383748767,79.22865096416268
346,64.90242510420055,118.68454948045968
805,-11.621029198323356,-17.15208407726425
606,51.98211730612908,-80.35765166538667
702,-18.000709825700113,84.50584141187784
331,-88.79773788147281,-151.05859766804602
507,52.988836271905626,-89.40397866273781
923,-9.333321250675127,9.393445978159974
368,1.7531331922576214,-169.82892723212143
743,-70.0852841702356,38.75527838159806
246,-41.82028312280291,16.693710736068283
725,52.159540860729095,-107.3505798674128
24,66.76596745922001,-164.8051205185402
551,54.087515149628814,-177.72085010131715
14,-11.018151330499151,-65.67196642074879
498,-64.86586280095955,106.9882152929024
863,-67.72044025862252,-13.446152604045636
387,74.54701982739454,151.75050121110633
489,-77.40042921404905,-162.49508139146297
941,57.15152928447159,0.3520786564022558
348,31.427991684671568,123.53642014536712
512,-63.7305667129844,146.5482371969004
183,-10.888877850741025,19.509401901997677
614,48.13028818972978,-57.43034251587771
225,32.320447246047706,131.10438947208934
38,49.213200827527515,-138.6136117359037
3,54.33699019416491,84.49624130017662
287,13.508400193362348,129.4917282048009
19,-68.7831225300917,-68.0435950391406
584,88.99350917714236,143.02331616069404
441,9.26974302412897,-65.34611220282623
927,46.923343048849006,130.1877563115101
203,63.88698391712913,137.65869508328717
949,-49.46949582787004,164.39138547276235
608,-33.325429313674064,23.311277570580472
964,-37.87290631034168,119.25748990005366
222,-18.50839019317725,-170.090389701179
195,58.40548971993789,130.85659254665643
46,47.17607127323137,-77.35594552777853
865,-5.499247682020453,-137.17226444047975
893,-62.15359921923641,136.73930939641747
867,7.085464932553407,142.74676747168832
826,-62.6539922467067,-57.965695584030655
319,34.895743176053,120.91636504876533
418,75.67487011600005,-145.07904360979433
895,-26.201863558086167,39.27124340359023
122,-37.90984769153304,19.197278993220237
184,47.34598534074786,-170.73972954854636
416,76.70844087513885,-60.67362908088319
512,-84.31241554832553,-120.80831782624091
889,-59.09348671637041,-148.37559510352352
798,-15.419481353753383,15.229957128750101
925,-42.11422703196065,11.037269469927708
589,-47.66276997487317,144.11000986892066
765,17.581882867769323,-154.9268595707897
994,-70.79319340333345,8.185282632303654
839,59.89794441931625,-105.80803885084826
45,14.681530148732165,-69.40829837508866
306,31.95820607823447,-53.039505780130725
329,51.173429599375396,-78.78199849119797
64,30.128987651699063,-144.99550205752328
325,13.30858155382765,-56.04062707234047
822,-13.618191012476657,117.14347362755188
665,-37.32302842786681,62.39350579480109
455,12.159644069894014,-164.05739016726912
741,-19.506456343187565,-5.204249188184207
170,-45.8326337424357,-126.18242453205693
713,56.54124744946054,-141.34012856535008
388,-50.898144470883686,-94.44335338785498
541,69.52918722082342,-6.847250803891541
490,-66.67887975826025,123.32269752604003
598,-50.658424510918174,-155.742881853802
96,41.29866162412094,112.12648967487121
446,-29.481602472192726,107.72182091812425
226,80.12335159508632,-60.57884007392104
266,20.127392232085626,21.359578881854446
439,-81.31896683938899,-166.89419445081876
587,44.478896014227445,-59.02502007468979
436,45.620865023041375,171.40523923456863
118,-8.43777972740358,155.31779089780025
987,-69.44776773237929,-30.082769470055098
