34,-45.33597712018856,99.76324853094144
462,81.72584758418753,-158.16815687070675
394,-60.1599991857067,-35.18128995955527
610,10.604037760393254,171.42119545595563
456,-78.63058012496512,28.305480104631442
973,-6.143478508652734,90.76625727501579
793,-77.48529776481155,-168.5420969908611
194,-49.665360718611126,-31.900065827835903
437,45.15819483460646,25.804532085769154
809,80.56421944010717,87.35795758750226
993,-26.4255096761244,-55.22541618448352
242,-71.41157912077973,35.00592436805988
943,-82.1063112451204,115.57988508697235
178,-26.570129859788985,97.86382875678561
455,35.04811165464075,19.196556176339016
976,42.26255714872303,-107.27187432408377
546,60.02702228523577,-47.303131413216136
816,43.59246608731928,155.87284688610617
729,12.311542800432292,-45.66557973668077
63,-3.579015570976196,-99.64709386361181
661,-49.19923897861869,100.5083970467008
511,65.23372170743514,11.565927686565061
372,4.670216173957755,149.26098213181706
360,16.149994854325158,50.14192384849025
191,-72.58212146877037,89.63333218398105
878,-65.26559069171337,177.165045131517
693,42.1641388690457,-137.39610782175802
895,34.1024060180294,44.346122822205785
623,-31.037208883579325,-26.90612500802183
492,-78.9502140801614,60.220546493561784
100,58.50579378527462,-139.98357998064347
724,24.06358134303875,-83.05033843202983
313,-52.2911520612468,-39.84382279140763
511,-66.43024078383847,49.94230425084197
267,55.24561426444157,82.93104902033986
932,19.163283573814468,33.709274677955904
604,-28.283232235396767,-140.74126075726366
258,-38.45630525471574,45.29598589947807
508,-30.26554529742159,-145.5780335821944
795,41.01554699969793,103.3325900676254
768,66.34826516703572,-152.6320904397326
778,49.919224953916824,-18.51943423004562
280,32.73974235609579,14.93194014666804
593,83.24616943603331,156.11859129181016
61,4.624559514444968,-27.913437425987638
822,26.694017586897402,-113.29727698785048
76,-60.748445176295476,156.44443595024512
814,-14.748123031500498,-134.32058770405604
526,-76.93536315648873,97.59072986443363
849,-79.12157156352254,158.66268761944758
69,11.048281928977758,-13.517712798984661
211,-86.93168115919158,-169.47695468252408
332,74.8264271927122,3.0762292531623814
518,30.78858930287558,124.50790401715642
676,20.3918196790611,-132.65764743612334
63,73.98720341098229,60.132324207681705
608,-5.031319115454252,45.067931925698645
150,-9.825795433837058,-9.352017645818961
853,86.66062065963436,-61.38177535287386
506,5.699926932071605,-145.04507609515974
16,58.293958066793095,-91.98393535909327
656,17.982936122700593,-139.70507166515546
985,13.082768975697945,159.96192194656436
305,14.492504681467167,-171.49275556386704
115,-74.83229386519689,8.54806087651383
782,-42.35997403550472,-154.5176430826972
444,-83.29280554228076,-95.57136124167813
599,77.94648687844716,-0.3645817327010832
680,52.218737441809594,78.20359528074732
647,20.396755586691427,-37.913130372124954
1,49.66179197176271,174.9206388246991
629,35.30533475561339,35.76137888314264
351,-44.34032300037308,162.89813344235523
95,60.57103101155454,-117.92560351754412
321,27.49607560065597,-55.96314972124604
878,23.498262562227822,61.091064979323676
227,-54.48459799249002,-86.37808371608443
472,-52.78634417088496,128.89187298332564
642,56.648010565381384,67.16997380628507
273,50.85367107985917,-36.06596355175637
631,-70.8000220444438,43.986195408723006
850,5.576507021951386,-37.737623710566425
44,-57.81345330506723,-169.5002854163217
451,78.11773696786992,-132.24708078170403
574,-14.876380742415392,55.01223621009274
350,-1.5275194567108628,-52.353004647882685
863,-72.38465006956767,-115.63108627866298
352,-85.91988392448722,-118.24964683097343
639,55.31181962216783,-163.93040679701306
227,-29.09804550083576,-35.48426509607114
208,48.36408925560855,128.96981777183322
278,-65.59446223824641,40.795292299461636
469,-49.62282168949615,105.00610454418586
691,0.5837771854580893,-56.0222701079808
850,-21.85385128686488,176.35522620088437
22,-77.12253290351858,-99.62865748297556
692,54.12149068812852,13.315376331338712
822,32.30769537492975,112.78952099806833
577,-65.41722597720717,-76.16058542380526
536,51.05044507829217,70.82821596342208
711,80.03509326278973,122.10838030466613
217,-44.84087984435542,-61.221457172033425
290,59.701174443879154,127.34785404447302
291,-8.625140478203221,-137.1059083589061
863,-49.57306698860061,81.20992145495376
922,-11.135186600961973,-123.47518458170927
95,88.84865314586207,-43.57106393746923
142,-70.01311538672962,1.451390456059329
646,48.37444319639613,121.93290438616106
122,-33.02506555609328,-48.06856971821776
631,34.621432064734336,-54.99856503645937
237,70.40450998179188,78.99483367053807
10,53.12319176060808,-103.2877073687622
431,57.2617778793001,80.64945510699658
361,-27.278026361420395,-151.60777425135052
555,-6.36283182641904,-41.5632269813531
708,-72.27529929940293,153.22418492627014
21,83.80389167900358,175.74949093396486
416,57.229544374204266,-28.650421769981392
920,-65.90257722061952,48.390638987101624
944,57.699114017265316,-112.77456822236947
185,43.80535648425473,142.8623871037501
410,-60.776558859826906,161.64993682683502
143,-9.513256036328826,56.052984073808176
847,-35.70941314021201,108.7013087123733
346,62.15693514013191,-10.39941157877712
171,-44.520854256056666,-138.78606604310437
583,65.43068649234243,-51.86934904673652
209,72.92722306633539,129.79386817548146
676,-71.80817438368673,144.4152812492518
239,82.38678662742308,159.57305980268512
500,-4.723895134064861,5.0830755660460625
782,66.1948471905252,99.00099921904098
530,-64.09699718389234,136.8927909833708
37,40.35146523928603,91.5826304220958
697,53.43242097384393,-135.76032439689888
483,-83.74320516823292,-117.91605622356704
319,67.68364458011044,81.84093235015223
519,-59.71631389126317,-90.26068299402891
404,34.06175146969409,-168.74587341662476
26,38.00131167491807,-34.83726574817507
809,-8.262486291750278,26.405708968208558
805,21.451646339234372,161.04025852893636
319,26.693548031362937,172.35188221787757
49,-79.46675492028629,60.94169552650155
251,75.02653664580365,-102.76085263077124
89,21.65072194199891,114.36522425463687
950,37.20386896122005,-164.83454111804997
125,-3.404580968089448,-87.59010899569179
254,46.46861434772691,36.61915300723649
805,23.02048320252598,-123.11527627272102
602,-11.388928195406663,-159.4194084309843
328,71.0223138334272,-54.84039521791047
627,-26.49732264980468,0.059649373556680985
593,-51.30892948048304,-61.11328504690249
385,-49.08935126764126,-81.05856544203068
885,82.48401704409497,-136.13582403970844
927,67.50779296114581,166.09157975115892
952,59.40982051664167,-84.57680682821324
135,56.315402381282865,-95.76313176615865
20,-18.995798414967894,1.9371134743003893
972,58.90856426232213,-7.003317678744139
810,81.88432494146875,154.01384688895956
797,68.00792488444779,-161.8950665221474
425,-41.396820178805164,-116.2791219589996
304,-18.943827157337907,-41.308012426267084
141,-35.65484359147768,-152.92415906588687
884,-46.74209469914946,13.726385259709446
719,10.425435383321343,132.44695184019787
19,-67.54569936684565,7.5423741017809505
852,-66.48260232295532,-30.406783725929586
150,66.30513616567109,110.82584683347335
586,-5.391843816496177,36.61137387525224
794,-46.4508465227278,-168.1916761971652
154,6.729223267569438,169.13160086523305
290,67.78056493262415,144.58831963432306
690,16.10987652810769,-32.531838233773954
131,-77.89844092562211,130.11084921336874
295,57.43778357792138,-175.9596534190592
522,-31.753734262883604,130.26347532916185
483,-20.994016160178006,129.14089592598856
973,86.23684895286448,137.74882050304586
697,28.80413404187641,58.75220559474232
882,69.45994563727444,-173.96645445743795
394,56.03672609721133,-130.0494167566255
190,-21.01386435307441,135.42282629513727
966,-30.47728864970246,144.5507572348858
591,85.15197683125913,31.031336457394275
194,-34.780098228912394,-96.23846478500614
776,-37.913301753244625,-10.099457479140995
422,7.25517736174983,92.63986562026787
818,-33.23007730858744,14.835351954619
419,0.718612786451942,91.59577073872532
225,-83.21492686597689,-150.1878721891669
397,-88.42939541961519,42.72845949560164
208,5.0272103101711,115.31257194194723
196,88.35495759775725,86.37189792539039
741,-88.59570801826622,-4.083139239895502
510,29.39427310112434,-79.342805607492
679,87.8035043805566,-72.96228172175778
1000,-45.47320509337425,-127.13913053814775
994,-60.530256938302756,88.11996473914786
947,74.14842032941712,-127.78980785298634
743,36.895810144143226,-14.803027665663848
132,5.38431318102252,-55.86702481639719
472,54.87405888517057,15.830082102027006
96,-25.292311551946753,-77.01277180207845
90,73.94945176944199,-57.2339984968074
944,0.6913732472819305,132.36593121890246
291,-29.285062377498555,-15.394769055076921
872,-76.89188926261957,122.02237984157392
506,15.916264876440607,-170.8864441345118
428,-62.02182945460286,-168.94897745627011
654,44.37954915649152,127.21104692084248
32,3.8093545411647227,174.40010082795453
733,14.5599906770195,-109.41045845688451
978,14.61913408968286,100.28860190689852
270,56.359894876403445,76.78882166835211
287,9.715963252818298,45.89642694282202
239,72.72617926420062,-80.51732064020418
33,-23.438298238271173,-129.25380317259436
120,-72.5768941873721,-47.168052670220675
967,62.87419607955803,46.69045949085759
397,89.64212719611757,144.71094431361763
146,-6.050209877400263,-133.96040018991138
464,67.65454883165089,-168.52310578791074
245,46.218605292716234,-54.823958875107394
377,-5.5542347184185985,-158.53890123269633
235,-84.44653838183368,-62.47690674895043
551,88.34504339313193,77.45575836386928
707,-71.3442312832986,-25.643732992311982
807,-88.50264259144299,155.1552647227207
529,-39.810494372678605,113.84591244906369
568,63.344330896545074,151.32134966646652
143,16.89864043718198,-38.30084196318873
795,-25.428410869361556,164.03953519021724
434,-44.51541702848864,-84.73264671192791
471,-41.63680297754656,-173.25313527401914
253,-42.41646436040954,133.0546484433754
420,-12.801074404588476,164.9419161281184
560,26.34562278055732,166.35409973208095
470,10.60312225173081,146.17623004406465
760,-13.548797685728559,155.7181763770538
729,-75.28102689167766,-12.747211133861157
842,-59.69585152950296,81.77277597872035
214,0.9882329852221545,-129.99671653402814
165,-28.43153905217732,114.86849521710417
783,2.5219779352730285,119.58118277287787
252,-44.76647678036685,-167.30082933237466
150,31.342916947825884,-174.34725117776384
64,-39.859411427881035,133.19227724869984
236,-34.98725933780106,23.85711828701116
991,44.88788885104907,80.41693866842382
747,87.49664256222914,9.136848185836953
24,80.31285761307166,126.75439500561873
147,-31.57117340416658,17.37081527559829
900,-39.28529817402318,-10.577533439452594
717,-36.57846537951998,82.25792896469295
117,45.59788217330416,-22.37344314687755
996,-10.986111569893254,-177.06103948853828
657,-24.507408529172096,124.1293442094518
265,-7.654451753618858,3.309552233978394
698,56.69762986386607,45.225047759164426
991,-11.304812994744154,-138.05116037936938
22,-75.70057174146191,62.82911946301121
544,-82.15938243532688,88.32724534294852
429,4.254119512147383,-99.25977426139114
293,84.13903452830624,-119.92649840374716
201,52.68842197288711,4.064449507785071
403,17.760828608408943,-156.5878042487339
724,-32.29557538264947,-15.909867231557627
147,-24.125423870643985,-116.18680927295321
781,46.61409682474232,53.70105782154383
937,52.750643274919554,-114.17859559663385
762,-87.80533325716883,106.30922933744745
244,-86.47373928809026,120.1781218120708
257,-61.80501867579093,-129.4460560874258
55,66.58662211517168,-142.06378231928568
150,32.56908418569995,-60.1901507445189
930,-23.467837873546785,-127.80250256063331
957,31.905144192963377,87.81285780266904
3,21.8658316826658,171.00733268216516
460,-14.355642760989369,27.578579945955283
969,17.839941961278015,74.67481888751101
120,63.01278610382184,139.64418552612267
653,10.063035584914829,15.536270130894508
77,-30.03496339778396,149.41145421734967
64,-51.482798782359374,-47.058935202550686
860,-47.93925493683833,39.548413736636036
171,44.21884133013688,-95.09713722846033
354,57.58216928827065,90.08628100566568
109,-18.464613072377645,-112.50612347078452
507,-46.87179234591093,-127.08779106815618
367,48.78895655185042,-39.756691796226164
710,42.082528564721656,-148.1556223072124
419,80.4111669763277,105.38096575136649
75,-21.121128980440005,-6.483584177435517
767,-33.858841176938434,-11.815310786440847
657,1.6792906897652102,-82.78118659793873
554,5.441455604031489,74.2857228568383
949,15.825356004041765,138.24296119510882
448,-34.07480710700863,-116.69529732344876
688,-7.2466215159172975,93.179550960239
356,-19.47327879420682,-159.14412019025056
955,-28.835279903407006,-77.29464552633377
968,2.107368860614571,152.8927436880923
538,72.85242306974584,-76.69061993829251
768,-33.60837946759755,84.41554401876408
215,-88.31409410588405,146.60538854360118
247,11.131473960657516,40.80002004257659
566,-77.0516321591426,68.90247248188504
884,-20.469956947932474,147.26379611921965
768,-3.486529851230202,-6.408878265996577
697,-67.73334491037556,35.06464439553619
1000,-80.27845788747943,161.91738178148444
851,82.2191984694932,62.3866171491573
871,-2.3496687831147938,-11.233876203865378
843,-53.908342881224115,113.49029572141046
850,-57.06909574821906,-140.15422174626414
145,-23.563397820607833,-178.56861974944985
81,54.935628996416,7.065529384541634
255,62.1456438426689,-34.05560336601965
719,66.24745129079022,1.4193532528844344
559,25.913712796067685,149.06343253874206
261,-43.0093427220627,-93.9401674979256
22,-68.65156083701208,49.397258783278744
491,85.82656912630725,-111.329932527581
280,3.451274538348841,74.47280443217147
397,25.412881427996624,150.5043261024935
936,-32.516708730463705,-7.069513927624911
486,-17.293167669216828,-146.61618348181963
935,-79.67278636708605,-64.52972487163584
697,-76.23253909517359,-86.9266688713492
19,28.877983017417336,-126.2109529403757
871,78.12925293262279,-84.46706289519058
674,-53.45652637957019,-9.942826621479213
886,-10.602830266086897,100.70021381508082
510,83.5130714797692,131.46305648930354
173,57.61986872984906,-106.69510634829655
639,-70.79206560756323,169.59604776319236
718,-87.09599381848878,113.81910696699339
801,26.371917268247458,-131.56800702991944
729,-12.608154212783191,-147.10258512928354
201,45.799387281496706,-163.18599557460396
89,-76.48747704922019,50.98635430071786
659,-43.39488042473063,69.04615699960118
671,-12.48155289113069,55.608057361223416
607,-54.25683826037606,174.0936220538063
602,-2.8689515639565712,171.58650343297455
767,-66.9558006143773,67.25359687990633
203,39.86708621443839,-74.00825365994164
873,-39.15702491615525,76.17204842463991
124,29.148792037584045,173.54790444273016
924,71.96814763235861,67.77705545086496
921,79.35683572693065,88.5432096489248
264,51.97028354988265,-106.93112081502467
411,26.048880407548907,-139.21144713303832
832,40.780947164837755,52.64901971163005
797,-74.25014979056328,158.57325020151688
881,87.30837538212822,156.18232571119063
207,24.385516276388202,50.16577889280384
80,-60.10424905086604,-123.8611251455401
160,-23.090425598238298,52.35981404357469
606,45.616298751742846,-117.66169489984847
794,-45.33372805707249,78.94309630222688
183,-34.166574936212186,51.741742766670484
860,-40.23694035173558,-50.326114498065834
74,76.16431612657615,23.60953776462435
35,33.25126262583423,-48.86223693062209
80,-44.297098725256284,-44.131379029046656
751,83.0776862764261,-55.27957501995017
54,33.05919894905834,28.459373039555402
755,-14.033291851635312,-82.83997177211339
417,50.70607456830825,-117.10094217912129
27,-7.471462592278527,-138.97007521346484
484,83.36862415496097,172.3753886323767
573,2.951739721071604,-82.69193402349667
662,-81.4131581637197,-32.4387746554722
830,83.97450557967989,165.89183354042098
927,-59.68791494684598,91.70780769677037
467,-65.37226228083374,79.97147259088621
975,67.42494247844792,-65.55037220513397
333,32.982845117057224,98.5887501177437
485,-44.279664688602374,-102.94749135140445
763,-45.57328130842006,-162.68302685720565
632,-12.327794398216156,150.29209766560916
515,44.87540680402128,139.65265363627998
867,-63.264220183694924,-114.1582545634061
544,-56.89850903977384,-130.80802441239953
979,-67.69736173990118,77.21242617852397
400,-26.876487571239814,102.67146493300203
435,-27.79964112027927,-99.02573988374792
389,-40.33368116159653,-174.4484608637851
115,-31.15310626340137,105.65422080002315
829,-13.103210746979101,-112.60481470742317
36,34.99306248296463,69.18103492285684
396,19.59073915510301,44.1714110091215
463,81.53666412997904,-59.14173431288381
755,-78.43935372714651,-174.1181673910736
358,62.736456489859194,-153.61221901489992
573,-23.39500279115623,81.39378829972378
490,24.37485835108724,97.07900088603185
43,25.440196946087468,175.62373004886393
465,65.23336260276258,16.538936637477974
634,51.79881034785396,92.03676028209145
531,-37.74970536580268,114.97506389699618
520,25.855696191442206,-155.9567950070845
553,47.73789109160268,124.19712815585802
415,-58.05121404088648,114.42024342762119
70,-85.2758277075304,105.17509003825921
392,60.59605187990803,94.92874126260682
520,-8.6203863842957,-69.52654173356073
239,-47.04970000073503,-6.331759431937201
566,-7.775255647272701,-163.85640149119453
618,20.847667083906572,92.59631684761081
88,-17.85903326481504,179.33122787144868
553,-11.575473676495903,65.93754450638798
557,16.6100276933998,143.40317132829227
482,83.31325079465157,127.36646738613803
683,-6.208441432707787,-152.84772138609887
802,-68.0685288061124,120.38331093905344
201,-68.5642896789745,97.25395386480608
904,-59.84766393326743,-145.89203443495697
257,53.727480038940485,133.34097267402814
683,-21.572174245101877,91.8896030623527
709,38.252885371925345,105.65572709442426
694,-16.566313170350043,-41.28618639595447
349,-2.272973417944243,131.0267043526835
315,-30.739168984396194,-88.47151080969232
233,-45.56205885050308,13.245053457514729
560,4.664729176697577,-132.3942715194911
717,-63.97064050581896,111.88987553996793
472,35.83259351699451,172.8617101289591
343,65.19681529249962,-167.79427834387002
429,83.36686088001375,-83.87884318754416
660,-68.83532886807401,-87.08947282617098
775,54.572478745898565,66.30419761571721
812,1.6025610772312149,56.54128416378194
852,-83.58172755397703,48.95293054026229
661,-73.9484092344978,-62.245371565742914
83,-78.81188327247756,-143.91140413884864
134,85.8552959032547,105.05759876185164
698,-5.821841986736956,84.05448848959213
246,-45.79350870055606,66.26450814998071
218,21.38406015021151,-174.14314963737672
800,-14.733629704471667,-146.72141075314275
831,-51.86697866699776,-45.93327110985035
503,-1.5262390746394487,54.61908208342635
298,5.0128754647709854,136.6082957895601
55,-18.01200198539732,39.81734843020311
297,22.930933497521977,-88.46304987916855
621,-19.58802604569574,132.5353187941359
531,76.69190714755632,-60.24936768385243
696,0.5040579860871759,72.82625389605221
617,9.466378825404107,-78.45642331203578
264,-20.413437867669145,153.6064009988457
222,-76.8322153788313,80.40944915275946
105,-44.39809439059747,-175.311210649746
361,-79.64333910594667,-132.29613368004004
981,64.4354386838061,-137.81258822970517
155,-66.31660675303036,102.25764615241513
704,33.96556618799805,-63.63231092911313
70,2.9497728212711536,-119.1141874228972
720,51.93203996988382,177.2395035716304
153,-54.574931895829536,29.803090848203198
236,39.47631728292035,24.16744513236293
931,-32.425291588880555,-54.12503814905865
139,85.96598809281576,76.83792733822867
685,-31.840487431904535,26.240304090084265
606,56.88331824965053,-78.81516305695688
59,-8.977461383525949,142.74228991092707
731,14.192306583841344,-4.50689603778352
174,-76.43714393922033,76.21230072064276
275,-46.03585912102385,100.00109836849646
144,-44.2876741823598,110.50381540596004
37,-53.71198497823339,73.16940743573673
711,-50.80812426120121,-65.49838606227367
345,81.04412123073772,-138.04737635233508
937,-61.020732915936314,-84.11819116677556
885,-75.97916449928697,128.32563230469145
283,-74.19825008199979,121.47992653279545
723,-34.61853137146788,-129.79885695425062
917,-21.436064566639104,-23.685757320074543
278,72.65265903533711,130.71480187425652
671,14.999348826572302,-119.41375571212268
323,-87.72840146688043,-89.02560550879035
583,-14.264595413585198,131.3255135130135
659,-77.10222562123091,64.3995994600786
937,70.09462367362437,107.74932860896769
972,-28.59071622659029,-171.26756619170897
250,-11.052223346438112,-18.421503433839604
272,-48.836296090315294,99.72908286976076
943,-66.33145451858167,83.29641397250418
937,-28.41346411726235,152.43947720269637
635,64.75514304681909,-8.713122180316702
446,-13.916722288160244,146.36495442975684
162,-35.99635901544666,-131.01017078881432
316,-56.27718931173511,134.17215462978925
542,23.91855049708633,-39.927432659529586
337,58.84247155107985,-45.100103262730386
450,-54.20898837862698,65.09893225747999
319,-42.88630281188389,137.59214223683983
465,-48.08638549032347,-66.49078620507042
352,68.3452453262721,-115.84689154796092
346,46.90136555707187,6.6650297454306155
241,81.36840389556397,-161.0693047559337
837,6.237979937532955,-34.13021282071111
329,54.89359018900754,27.285312198548667
907,6.014815916221053,-72.75864925977777
845,71.99002589331826,-42.01030442415805
842,18.882420154299595,-31.734845645205354
678,-67.11119373004703,-95.76697325901027
615,2.195784883350086,85.99366247716006
845,52.49463194176562,-15.365500661595604
554,55.13786228185873,-51.032757924441825
288,50.60375189065476,-75.90503950907588
284,87.26337764518922,-177.9472606255566
23,-77.67877789052578,26.168470913238224
262,38.73189374146213,-46.256543919032964
326,32.61995540334878,-20.00091764371254
945,14.996867461632121,-25.941002929291557
729,79.13087106523145,71.18442494015241
964,-39.40394080340075,135.9060214471915
890,67.14459040528965,-163.43011085842255
644,65.2610658845609,22.83761532712583
670,-27.36381462674069,93.31203445816874
522,-76.97066313279137,4.745058433513066
112,-42.56009585654644,129.48853593653735
233,-29.528695615192603,174.71315932957913
381,47.21354694978686,31.279334510141865
316,32.70955380053039,62.63674215678802
852,51.48245910547817,77.88818732926273
216,-59.33421882208231,-38.43265288486634
554,-74.92215016557162,16.35413651970336
178,-62.53727590143993,47.32353415036724
975,-21.2597366199426,40.140865530569044
981,-67.38156231896859,-130.8644688097603
771,-84.82691999410618,98.09355173790556
189,-24.47197911950032,16.166524447004946
573,-52.014398665939964,-23.796697288603184
315,35.71967910995684,127.53833875897004
425,-57.96123651151167,-134.35597674168065
264,45.01393254863666,178.61021081643298
575,34.475300965129875,-18.645012482053602
226,-62.56377080221894,-16.126179694355613
529,-79.89549607336943,21.815413869230184
475,68.55883938595994,-160.42472641654234
280,-85.90987053549357,-39.36610608130195
156,16.624554745764584,-77.67964658655863
726,-13.362248925769222,6.127250722299493
834,-28.100652186452137,-177.0530366731794
470,-49.13087937513127,-106.27198165314293
928,-23.366516800958323,171.53999215946084
253,70.69024575306415,-35.89313292334913
732,35.043567390012726,95.75599392452943
654,-58.751621924187425,14.363968246860338
94,52.1485456513152,-5.905369159653276
117,-11.515550830780583,-157.02073958742395
567,-89.2600014923629,-15.528911309470601
420,-25.34042284259752,-105.1107150260928
146,63.88943313508773,89.2155883513762
960,-8.353268932744683,-159.6255720826502
281,-60.64282677381093,6.977238258142478
638,82.88743031999758,35.19829590504017
27,83.82942750813666,82.5075379688011
891,42.749884523934725,-61.01982800352337
82,13.671238850527232,-41.51819233565709
388,-11.548270023044338,-89.06052569736023
675,47.94015570255826,148.64880313359976
678,-54.923660977087785,-60.84322344973846
309,-9.649114803876984,-49.77888658335925
135,84.4406348235631,-151.73003872245286
352,52.73549588525546,103.98722112179053
808,-67.88019423044344,106.54097149808894
485,-3.1366058129176793,149.21020011103417
267,-63.39840807858539,-159.81908540536202
633,54.579453528851644,-163.28748113678722
394,-73.12852995791766,-164.80168349014934
132,-60.81191294918595,-92.83423921791982
786,59.433029928875555,-112.19815912552122
669,-33.44606820380527,-178.27749786713923
54,79.44488329482246,134.8794043598486
207,35.38430487376337,146.2271415079241
790,-54.33299583600744,-105.17104664999277
500,79.21388068311907,149.47313392061199
188,79.44066871794149,-106.69583765419443
205,-17.04428562011273,-150.5183481362757
138,42.31089851925282,2.3353709804595724
241,-66.6938408060887,-40.79471551049244
408,-2.7903992428651065,-60.316693286906826
854,-84.49024629166452,156.95868757891697
109,-24.866902647454253,-121.47972552436906
615,71.4140203204839,-154.96334862356093
372,-75.80805525890028,109.53540079664339
344,71.25465214765455,-39.46381800417322
733,-73.17229743335501,-161.22186303849196
713,4.6761337128343,-60.58129227510615
966,55.23072204987335,106.39071319451801
373,-12.87433074152652,-81.41604708346941
580,-40.88157464828961,-75.48840877789846
750,-45.211121155272295,-132.8176895953443
77,55.703152386458925,-157.39542373841152
201,-41.372630892929635,-137.42345532129812
506,-31.379158806101763,92.16344100497548
49,64.79003380103063,5.6372707032606115
189,16.264514109763596,157.34189594190582
359,80.57159262169083,-165.6186881397354
518,66.67006751762148,149.15574124674708
702,-31.395898433950258,93.41435348300263
357,-58.89787463076844,-86.71800198318354
482,-86.75620541299745,-93.4390410705587
866,-58.21267054817439,91.09619538817884
865,31.1385349658474,44.18225359694077
745,79.46596480817391,125.85570469476795
665,-67.83172133994276,68.11465140384087
426,-55.12302152641658,105.97643820700841
729,-4.616905429906694,60.76493623759228
561,-66.3466809399186,-163.15456328565818
756,-45.86043824902671,-3.302940016863829
312,-44.44287958352048,89.64429881367897
569,44.15201870840821,-73.21210271857841
581,2.159946546975533,-21.208977707413965
307,69.10049967257018,-173.88290561495592
288,21.360385211619842,-34.763496128868724
678,-14.031197859279288,-161.58203897050603
811,29.441843376323646,173.86873994051564
262,57.37805533752001,-26.858278466308235
891,16.634919056847863,113.54234091735657
764,37.454607137042146,23.66827784633429
535,-9.416393898193917,44.10882011781865
591,2.274645484245923,68.43556781054716
634,-46.55939609025607,-13.886846549471727
668,42.39734107578349,-138.91546339143852
910,-63.7938907078743,39.89701203611892
540,38.40487277140866,-177.9933161763941
793,-82.97032996763554,-50.818701279341695
648,-86.24399394255131,107.9094788967617
94,65.40497537119347,-82.83700153035387
184,-60.98340201908805,41.32725088224811
365,52.42962671416194,-91.81308741470528
944,-21.856244007007234,76.26911649994423
685,32.61593723851409,55.390490225355705
817,54.143922692183196,154.88352161220342
283,74.92428922107013,20.090100294282507
892,84.71824439107246,142.4373324631689
61,-77.9927734241546,-165.14115759484412
852,81.83906195740289,61.834071842065356
383,-79.27668724737224,-19.620732824448908
769,-64.19996043161157,-75.39520183549516
193,-55.54247546301062,26.494656095664112
4,45.68806320868248,-144.3918736371853
86,76.16499981267259,-162.88494351572402
529,-63.22279286928752,-88.4075499238913
103,-79.6210088873009,60.37489149908032
442,86.19912997311403,60.89573228318923
800,-11.53014063799499,-85.2033427916636
411,-44.86596480297417,59.638308461576685
930,-64.26789956956412,-89.74890382261509
775,-29.084720622569662,40.139919810340956
805,-72.83575123565514,93.70942359251461
681,30.7948472742178,-22.273984475477732
10,41.73792756904069,-3.489874050531398
844,-3.7168005409290714,93.69587731980539
371,24.558301816346983,-174.66689402170283
336,-66.81908497550961,-66.96432291487356
274,19.694704186004515,-169.42033468272746
778,29.04948708237356,-135.91884457761634
937,-25.610273577003923,52.57073828399504
27,15.0413087348756,19.915684037658366
263,71.67178825905685,178.32676047165745
606,-85.02119872498392,-20.09447519962734
116,30.102635084250238,-159.89249882519832
632,-81.26142042635088,45.35903592297731
80,84.98485017858187,111.03359637164687
492,8.179152600376455,-22.314540780339
691,-67.66354035498892,8.119042049181218
356,30.43066993999257,89.41348149438676
141,-30.983565251084855,82.85795613162526
340,22.644286933153182,-76.77394539271506
960,-76.55215677138342,108.54453150082355
426,58.55074426896681,139.55561793872937
704,83.86773089231235,-80.37588453658243
194,-81.57306816486846,-132.93619225232663
366,-84.96863817090008,-155.06147896768672
806,6.008768319633063,-70.9887811727922
826,-43.746511072143385,-112.62569658506396
383,46.505354627128696,-90.57165347734163
530,38.2453923048449,112.20306862274452
144,-10.235336980073768,16.6394669828492
772,-87.55267688567584,86.38972984158778
453,-29.357959602011633,-134.80210695637163
367,85.94354815946653,89.92065095957781
900,-86.04875217857831,48.76135477044889
756,-61.897981950802674,-96.59854329050832
936,51.42155978210343,-76.0326215308893
906,66.83124448567415,64.25419726077624
23,76.69458512357559,-171.10386157302983
336,27.80421129812052,61.94473901879212
824,-59.38041614152474,154.94497472322672
367,-88.39280264527267,-145.8481069523001
796,-29.33998347530853,21.57511332997342
706,11.869221454309411,72.83345976654928
91,15.343177060467568,52.78443313809814
477,0.6052502974831526,-161.83026212448283
219,19.370551914854516,178.3821453884728
319,-11.17101081629221,15.791283555384553
576,-66.33255864035075,158.4941265934446
421,-88.89410241079737,104.62443567676866
331,75.12438852853549,140.33661264090512
573,-52.26920886682961,-3.993808415745235
477,65.64695549937568,-113.25257134844496
426,7.950445084663869,26.218307331958187
815,29.59140620620299,19.433869678206065
425,20.487349396331467,52.6566634553856
930,-19.81064048033477,158.95921149753718
181,-1.6214263440440106,-61.68103760693262
828,-22.06521547558137,120.35104800748024
707,-68.7528349867156,-32.666514899940466
502,-81.57427832471703,61.00808853311216
57,38.24077115757069,-83.44169213185806
651,-37.81858592835636,73.78139796391096
527,62.11946617390811,-7.014718210372479
367,-86.57654450275905,-88.34254729774486
29,-34.41874114565053,98.55687468837272
537,-37.971885981740726,20.743054891229207
968,52.22937773268592,45.06753270073577
984,30.39405395577913,-105.49131766251018
955,-3.4284293306895535,-46.784789287478844
931,32.21522123801371,44.01730628930227
338,22.328525852051058,-45.840091209405216
234,-88.67660458255733,64.3696283497894
101,14.252110650354595,-31.166656028620253
847,-70.437636198248,132.7782597519422
260,-38.32429952310347,-6.195790183649933
245,-78.68202841681354,12.911732322972597
